,LRP,source_gene,target_gene
61,0.0074185715,DKK1,DHH
62,0.010103055,DMRT1,DHH
63,0.044219755,FGF9,DHH
64,0.0012096271,FOXL2,DHH
65,0.004476063,GATA4,DHH
66,0.020555444,NR0B1,DHH
67,0.023714144,NR5A1,DHH
68,0.030975487,PGD2,DHH
69,0.0059164953,RSPO1,DHH
70,0.03978832,SOX9,DHH
71,0.002377134,SRY,DHH
72,0.0014470465,UGR,DHH
73,0.0069188164,WNT4,DHH
74,0.003173158,WT1mKTS,DHH
75,0.0043230294,WT1pKTS,DHH
81,0.013616232,DMRT1,DKK1
82,0.00891695,FGF9,DKK1
83,0.0016302764,FOXL2,DKK1
84,0.0022869352,GATA4,DKK1
85,0.0079023,NR0B1,DKK1
86,0.01605415,NR5A1,DKK1
87,0.0036127705,PGD2,DKK1
88,0.008426763,RSPO1,DKK1
89,0.03489272,SOX9,DKK1
90,0.016950687,SRY,DKK1
91,0.0010402523,UGR,DKK1
92,0.011569906,WNT4,DKK1
93,0.003516548,WT1mKTS,DKK1
94,0.0013511023,WT1pKTS,DKK1
101,0.014594084,FGF9,DMRT1
102,0.008519001,FOXL2,DMRT1
103,0.005180149,GATA4,DMRT1
104,0.009212043,NR0B1,DMRT1
105,0.019828422,NR5A1,DMRT1
106,0.012471499,PGD2,DMRT1
107,0.017931879,RSPO1,DMRT1
108,0.037523888,SOX9,DMRT1
109,0.01824132,SRY,DMRT1
110,0.0033559254,UGR,DMRT1
111,0.021028273,WNT4,DMRT1
112,0.003786062,WT1mKTS,DMRT1
113,0.0041044205,WT1pKTS,DMRT1
121,0.0049159387,FOXL2,FGF9
122,0.0056684157,GATA4,FGF9
123,0.013120732,NR0B1,FGF9
124,0.014001086,NR5A1,FGF9
125,0.023651822,PGD2,FGF9
126,0.0042842855,RSPO1,FGF9
127,0.025499385,SOX9,FGF9
128,0.0038503727,SRY,FGF9
129,0.0010191158,UGR,FGF9
130,0.008337169,WNT4,FGF9
131,0.0042291614,WT1mKTS,FGF9
132,0.005392328,WT1pKTS,FGF9
141,0.0015992406,GATA4,FOXL2
142,0.0032076696,NR0B1,FOXL2
143,0.003070769,NR5A1,FOXL2
144,0.0026281048,PGD2,FOXL2
145,0.00521727,RSPO1,FOXL2
146,0.012055775,SOX9,FOXL2
147,0.0121027315,SRY,FOXL2
148,0.0023114567,UGR,FOXL2
149,0.0072480487,WNT4,FOXL2
150,0.0011806368,WT1mKTS,FOXL2
151,0.00594358,WT1pKTS,FOXL2
161,0.007810314,NR0B1,GATA4
162,0.0027474246,NR5A1,GATA4
163,0.0044740504,PGD2,GATA4
164,0.0023441724,RSPO1,GATA4
165,0.012902517,SOX9,GATA4
166,0.003687229,SRY,GATA4
167,0.0011188597,UGR,GATA4
168,0.0035359093,WNT4,GATA4
169,0.0020641293,WT1mKTS,GATA4
170,0.0019634785,WT1pKTS,GATA4
181,0.024241338,NR5A1,NR0B1
182,0.02442595,PGD2,NR0B1
183,0.016396247,RSPO1,NR0B1
184,0.061341856,SOX9,NR0B1
185,0.005791938,SRY,NR0B1
186,0.005125121,UGR,NR0B1
187,0.012708262,WNT4,NR0B1
188,0.0026471165,WT1mKTS,NR0B1
189,0.0023959503,WT1pKTS,NR0B1
201,0.0036115313,PGD2,NR5A1
202,0.04126457,RSPO1,NR5A1
203,0.083211824,SOX9,NR5A1
204,0.02278188,SRY,NR5A1
205,0.0005962955,UGR,NR5A1
206,0.018784463,WNT4,NR5A1
207,0.0046765595,WT1mKTS,NR5A1
208,0.01686545,WT1pKTS,NR5A1
221,0.0034836638,RSPO1,PGD2
222,0.008010029,SOX9,PGD2
223,0.005865155,SRY,PGD2
224,0.0016284802,UGR,PGD2
225,0.009539254,WNT4,PGD2
226,0.0019695098,WT1mKTS,PGD2
227,0.0031673117,WT1pKTS,PGD2
241,0.05377997,SOX9,RSPO1
242,0.011196465,SRY,RSPO1
243,0.0010577012,UGR,RSPO1
244,0.024653219,WNT4,RSPO1
245,0.005273492,WT1mKTS,RSPO1
246,0.0028837,WT1pKTS,RSPO1
261,0.04794702,SRY,SOX9
262,0.011888367,UGR,SOX9
263,0.06328411,WNT4,SOX9
264,0.0071003963,WT1mKTS,SOX9
265,0.037242867,WT1pKTS,SOX9
281,0.008636459,UGR,SRY
282,0.0061465628,WNT4,SRY
283,0.0030906408,WT1mKTS,SRY
284,0.016117405,WT1pKTS,SRY
301,0.006127453,WNT4,UGR
302,0.0002909127,WT1mKTS,UGR
303,0.001800752,WT1pKTS,UGR
321,0.0068908366,WT1mKTS,WNT4
322,0.007519818,WT1pKTS,WNT4
341,0.0025740839,WT1pKTS,WT1mKTS
