,LRP,source_gene,target_gene
108,0.009740218,SOX9,DMRT1
109,0.008204122,SRY,DMRT1
110,0.004249857,UGR,DMRT1
111,0.011055243,WNT4,DMRT1
112,0.0020443217,WT1mKTS,DMRT1
113,0.003693663,WT1pKTS,DMRT1
121,0.0028255556,FOXL2,FGF9
122,0.004012451,GATA4,FGF9
123,0.041763995,NR0B1,FGF9
124,0.020185936,NR5A1,FGF9
125,0.037064664,PGD2,FGF9
126,0.0016983494,RSPO1,FGF9
127,0.034591626,SOX9,FGF9
128,0.010008867,SRY,FGF9
129,0.0017792946,UGR,FGF9
130,0.008638339,WNT4,FGF9
131,0.0039378214,WT1mKTS,FGF9
132,0.0058730952,WT1pKTS,FGF9
141,0.0022770476,GATA4,FOXL2
142,0.006245753,NR0B1,FOXL2
143,0.0011371915,NR5A1,FOXL2
144,0.0083190445,PGD2,FOXL2
145,0.002867601,RSPO1,FOXL2
146,0.008791647,SOX9,FOXL2
147,0.0026227375,SRY,FOXL2
148,0.0020178538,UGR,FOXL2
149,0.0020850333,WNT4,FOXL2
150,0.001469106,WT1mKTS,FOXL2
151,0.0011342572,WT1pKTS,FOXL2
161,0.0066368612,NR0B1,GATA4
162,0.0076995366,NR5A1,GATA4
163,0.0035144296,PGD2,GATA4
164,0.0023457664,RSPO1,GATA4
165,0.01033934,SOX9,GATA4
166,0.0016482405,SRY,GATA4
167,0.001072943,UGR,GATA4
168,0.0011205603,WNT4,GATA4
169,0.00132082,WT1mKTS,GATA4
170,0.001481127,WT1pKTS,GATA4
181,0.017497014,NR5A1,NR0B1
182,0.045526557,PGD2,NR0B1
183,0.002243347,RSPO1,NR0B1
184,0.007123626,SOX9,NR0B1
185,0.022014283,SRY,NR0B1
186,0.004101244,UGR,NR0B1
187,0.0011855664,WNT4,NR0B1
188,0.005663034,WT1mKTS,NR0B1
189,0.0056081763,WT1pKTS,NR0B1
201,0.030299157,PGD2,NR5A1
202,0.0032050367,RSPO1,NR5A1
203,0.0061729103,SOX9,NR5A1
204,0.01614959,SRY,NR5A1
205,0.004434129,UGR,NR5A1
206,0.009471084,WNT4,NR5A1
207,0.004891668,WT1mKTS,NR5A1
208,0.0020421343,WT1pKTS,NR5A1
221,0.002560538,RSPO1,PGD2
222,0.02327047,SOX9,PGD2
223,0.020157076,SRY,PGD2
224,0.0030963528,UGR,PGD2
225,0.00787859,WNT4,PGD2
226,0.0031283973,WT1mKTS,PGD2
227,0.0028618926,WT1pKTS,PGD2
241,0.008456405,SOX9,RSPO1
242,0.001928889,SRY,RSPO1
243,0.0012723429,UGR,RSPO1
244,0.005920392,WNT4,RSPO1
245,0.0016733205,WT1mKTS,RSPO1
246,0.00048627605,WT1pKTS,RSPO1
261,0.011571811,SRY,SOX9
262,0.003742571,UGR,SOX9
263,0.01725571,WNT4,SOX9
264,0.0017540029,WT1mKTS,SOX9
265,0.007703158,WT1pKTS,SOX9
281,0.0028722102,UGR,SRY
282,0.005846337,WNT4,SRY
283,0.0007300989,WT1mKTS,SRY
284,0.0017859178,WT1pKTS,SRY
301,0.0032383192,WNT4,UGR
302,0.0015146348,WT1mKTS,UGR
303,0.0005289145,WT1pKTS,UGR
321,0.0014894587,WT1mKTS,WNT4
322,0.00084708363,WT1pKTS,WNT4
341,0.0017185011,WT1pKTS,WT1mKTS
