,LRP,source_gene,target_gene
112,0.0015637665,WT1mKTS,DMRT1
113,0.006005494,WT1pKTS,DMRT1
121,0.0067714215,FOXL2,FGF9
122,0.00048353215,GATA4,FGF9
123,0.0013948921,NR0B1,FGF9
124,0.0021748738,NR5A1,FGF9
125,0.0004057437,PGD2,FGF9
126,0.004654328,RSPO1,FGF9
127,0.0017138196,SOX9,FGF9
128,0.002378702,SRY,FGF9
129,0.0008617458,UGR,FGF9
130,0.0015645006,WNT4,FGF9
131,0.00035524002,WT1mKTS,FGF9
132,0.0054006595,WT1pKTS,FGF9
141,0.006449934,GATA4,FOXL2
142,0.01672076,NR0B1,FOXL2
143,0.037726056,NR5A1,FOXL2
144,0.0013663335,PGD2,FOXL2
145,0.036931384,RSPO1,FOXL2
146,0.0099998955,SOX9,FOXL2
147,0.021233276,SRY,FOXL2
148,0.0052447035,UGR,FOXL2
149,0.014384083,WNT4,FOXL2
150,0.010135948,WT1mKTS,FOXL2
151,0.05290157,WT1pKTS,FOXL2
161,0.00043184237,NR0B1,GATA4
162,0.0018783547,NR5A1,GATA4
163,0.0009372368,PGD2,GATA4
164,0.0038493052,RSPO1,GATA4
165,0.0016501965,SOX9,GATA4
166,0.0031527688,SRY,GATA4
167,0.00015876442,UGR,GATA4
168,0.001417696,WNT4,GATA4
169,0.0012175055,WT1mKTS,GATA4
170,0.0059039816,WT1pKTS,GATA4
181,0.005971915,NR5A1,NR0B1
182,0.00078694744,PGD2,NR0B1
183,0.0022739859,RSPO1,NR0B1
184,0.00038559968,SOX9,NR0B1
185,0.00452461,SRY,NR0B1
186,0.00035051073,UGR,NR0B1
187,0.001085752,WNT4,NR0B1
188,0.0016473313,WT1mKTS,NR0B1
189,0.009035069,WT1pKTS,NR0B1
201,0.0021425933,PGD2,NR5A1
202,0.0155636985,RSPO1,NR5A1
203,0.0029669893,SOX9,NR5A1
204,0.01317603,SRY,NR5A1
205,0.0027540277,UGR,NR5A1
206,0.009364849,WNT4,NR5A1
207,0.005246218,WT1mKTS,NR5A1
208,0.0234771,WT1pKTS,NR5A1
221,0.004894051,RSPO1,PGD2
222,0.0021264919,SOX9,PGD2
223,0.0019912212,SRY,PGD2
224,0.00090591784,UGR,PGD2
225,0.0031958963,WNT4,PGD2
226,0.00054272305,WT1mKTS,PGD2
227,0.0035808072,WT1pKTS,PGD2
241,0.0024704956,SOX9,RSPO1
242,0.008069814,SRY,RSPO1
243,0.0012264107,UGR,RSPO1
244,0.0022026454,WNT4,RSPO1
245,0.008455778,WT1mKTS,RSPO1
246,0.022067836,WT1pKTS,RSPO1
261,0.0026012706,SRY,SOX9
262,0.0007478905,UGR,SOX9
263,0.00039607665,WNT4,SOX9
264,0.0011492741,WT1mKTS,SOX9
265,0.0049328324,WT1pKTS,SOX9
281,0.0021065432,UGR,SRY
282,0.0052654515,WNT4,SRY
283,0.0039444505,WT1mKTS,SRY
284,0.009685194,WT1pKTS,SRY
301,0.0012696689,WNT4,UGR
302,0.0008166598,WT1mKTS,UGR
303,0.0013603371,WT1pKTS,UGR
321,0.004784764,WT1mKTS,WNT4
322,0.0035223162,WT1pKTS,WNT4
341,0.010384848,WT1pKTS,WT1mKTS
