,LRP,source_gene,target_gene
167,0.03193727,UGR,GATA4
168,0.031905405,WNT4,GATA4
169,0.004105871,WT1mKTS,GATA4
170,0.004494475,WT1pKTS,GATA4
181,0.02074814,NR5A1,NR0B1
182,0.0066469866,PGD2,NR0B1
183,0.04245941,RSPO1,NR0B1
184,0.032003615,SOX9,NR0B1
185,0.06493792,SRY,NR0B1
186,0.083352074,UGR,NR0B1
187,0.14260216,WNT4,NR0B1
188,0.013664823,WT1mKTS,NR0B1
189,0.01384573,WT1pKTS,NR0B1
201,0.008892776,PGD2,NR5A1
202,0.03624751,RSPO1,NR5A1
203,0.0033435659,SOX9,NR5A1
204,0.009460359,SRY,NR5A1
205,0.022652796,UGR,NR5A1
206,0.026290916,WNT4,NR5A1
207,0.018304694,WT1mKTS,NR5A1
208,0.012281303,WT1pKTS,NR5A1
221,0.01151696,RSPO1,PGD2
222,0.0022653774,SOX9,PGD2
223,0.006207204,SRY,PGD2
224,0.0022344592,UGR,PGD2
225,0.0055869888,WNT4,PGD2
226,0.0026150446,WT1mKTS,PGD2
227,0.0024449567,WT1pKTS,PGD2
241,0.009094992,SOX9,RSPO1
242,0.042696767,SRY,RSPO1
243,0.061416745,UGR,RSPO1
244,0.048658393,WNT4,RSPO1
245,0.015220707,WT1mKTS,RSPO1
246,0.009240235,WT1pKTS,RSPO1
261,0.02280467,SRY,SOX9
262,0.023654802,UGR,SOX9
263,0.022811225,WNT4,SOX9
264,0.0044676517,WT1mKTS,SOX9
265,0.0046951273,WT1pKTS,SOX9
281,0.032797046,UGR,SRY
282,0.08086522,WNT4,SRY
283,0.009708926,WT1mKTS,SRY
284,0.0077405763,WT1pKTS,SRY
301,0.10130097,WNT4,UGR
302,0.0115151,WT1mKTS,UGR
303,0.013693184,WT1pKTS,UGR
321,0.022134807,WT1mKTS,WNT4
322,0.017832484,WT1pKTS,WNT4
341,0.0052924175,WT1pKTS,WT1mKTS
