,LRP,source_gene,target_gene
201,0.0135447215,PGD2,NR5A1
202,0.017538339,RSPO1,NR5A1
203,0.06400339,SOX9,NR5A1
204,0.006349867,SRY,NR5A1
205,0.0049151047,UGR,NR5A1
206,0.011773047,WNT4,NR5A1
207,0.0022008105,WT1mKTS,NR5A1
208,0.01774831,WT1pKTS,NR5A1
221,0.0067879767,RSPO1,PGD2
222,0.025968757,SOX9,PGD2
223,0.011440005,SRY,PGD2
224,0.0015520977,UGR,PGD2
225,0.002359985,WNT4,PGD2
226,0.004453915,WT1mKTS,PGD2
227,0.018488826,WT1pKTS,PGD2
241,0.047081105,SOX9,RSPO1
242,0.0008073418,SRY,RSPO1
243,0.0008277615,UGR,RSPO1
244,0.01075993,WNT4,RSPO1
245,0.0039818455,WT1mKTS,RSPO1
246,0.004134756,WT1pKTS,RSPO1
261,0.009443102,SRY,SOX9
262,0.015087921,UGR,SOX9
263,0.04695681,WNT4,SOX9
264,0.005524671,WT1mKTS,SOX9
265,0.0334643,WT1pKTS,SOX9
281,0.007267465,UGR,SRY
282,0.010383963,WNT4,SRY
283,0.0018887618,WT1mKTS,SRY
284,0.013766885,WT1pKTS,SRY
301,0.0034065905,WNT4,UGR
302,0.00076604774,WT1mKTS,UGR
303,0.0035738344,WT1pKTS,UGR
321,0.004240234,WT1mKTS,WNT4
322,0.010559378,WT1pKTS,WNT4
341,0.0034394606,WT1pKTS,WT1mKTS
