,LRP,source_gene,target_gene
112,0.0015099217,WT1mKTS,DMRT1
113,0.0031577006,WT1pKTS,DMRT1
121,0.0023162914,FOXL2,FGF9
122,0.0052797664,GATA4,FGF9
123,0.033964146,NR0B1,FGF9
124,0.0066899275,NR5A1,FGF9
125,0.032803234,PGD2,FGF9
126,0.0029524395,RSPO1,FGF9
127,0.017716113,SOX9,FGF9
128,0.0126927765,SRY,FGF9
129,0.0012105688,UGR,FGF9
130,0.0036496036,WNT4,FGF9
131,0.004053628,WT1mKTS,FGF9
132,0.0035371792,WT1pKTS,FGF9
141,0.0012499797,GATA4,FOXL2
142,0.007124202,NR0B1,FOXL2
143,0.0045879483,NR5A1,FOXL2
144,0.008008873,PGD2,FOXL2
145,0.0026742693,RSPO1,FOXL2
146,0.00836151,SOX9,FOXL2
147,0.0024668756,SRY,FOXL2
148,0.0022490267,UGR,FOXL2
149,0.002332857,WNT4,FOXL2
150,0.0020824864,WT1mKTS,FOXL2
151,0.00075624004,WT1pKTS,FOXL2
161,0.0032676067,NR0B1,GATA4
162,0.0044210847,NR5A1,GATA4
163,0.005055131,PGD2,GATA4
164,0.0011162127,RSPO1,GATA4
165,0.0090941945,SOX9,GATA4
166,0.003608853,SRY,GATA4
167,0.0011996108,UGR,GATA4
168,0.0011924756,WNT4,GATA4
169,0.0023790034,WT1mKTS,GATA4
170,0.0029184557,WT1pKTS,GATA4
181,0.008494639,NR5A1,NR0B1
182,0.046168704,PGD2,NR0B1
183,0.0018700755,RSPO1,NR0B1
184,0.006154822,SOX9,NR0B1
185,0.021486923,SRY,NR0B1
186,0.0032155316,UGR,NR0B1
187,0.002569839,WNT4,NR0B1
188,0.0049762186,WT1mKTS,NR0B1
189,0.0036212697,WT1pKTS,NR0B1
201,0.0105623845,PGD2,NR5A1
202,0.0035139383,RSPO1,NR5A1
203,0.005088809,SOX9,NR5A1
204,0.0005579935,SRY,NR5A1
205,0.0016198695,UGR,NR5A1
206,0.0053342814,WNT4,NR5A1
207,0.0022106417,WT1mKTS,NR5A1
208,0.0027177779,WT1pKTS,NR5A1
221,0.002493308,RSPO1,PGD2
222,0.01954747,SOX9,PGD2
223,0.018557306,SRY,PGD2
224,0.0025741933,UGR,PGD2
225,0.0041540675,WNT4,PGD2
226,0.0034389142,WT1mKTS,PGD2
227,0.0032855188,WT1pKTS,PGD2
241,0.009802257,SOX9,RSPO1
242,0.00076407805,SRY,RSPO1
243,0.0010283126,UGR,RSPO1
244,0.0045064357,WNT4,RSPO1
245,0.0018570817,WT1mKTS,RSPO1
246,0.00042489555,WT1pKTS,RSPO1
261,0.008797905,SRY,SOX9
262,0.005305535,UGR,SOX9
263,0.012086629,WNT4,SOX9
264,0.0017551032,WT1mKTS,SOX9
265,0.006390812,WT1pKTS,SOX9
281,0.0020402542,UGR,SRY
282,0.003932456,WNT4,SRY
283,0.0003766903,WT1mKTS,SRY
284,0.0024212212,WT1pKTS,SRY
301,0.0022510113,WNT4,UGR
302,0.0014760845,WT1mKTS,UGR
303,0.00044172318,WT1pKTS,UGR
321,0.00084330793,WT1mKTS,WNT4
322,0.0009357399,WT1pKTS,WNT4
341,0.0018948483,WT1pKTS,WT1mKTS
