,LRP,source_gene,target_gene
56,0.021750184,WT1pKTS,CTNNB1
61,0.0017719895,DKK1,DHH
62,0.0013813406,DMRT1,DHH
63,0.00046224942,FGF9,DHH
64,0.0025411462,FOXL2,DHH
65,0.0014591678,GATA4,DHH
66,0.00023842722,NR0B1,DHH
67,0.0018746352,NR5A1,DHH
68,0.00049749145,PGD2,DHH
69,0.0025886805,RSPO1,DHH
70,0.000481699,SOX9,DHH
71,0.0008244545,SRY,DHH
72,0.00019073198,UGR,DHH
73,0.002631776,WNT4,DHH
74,0.00077439426,WT1mKTS,DHH
75,0.0029014717,WT1pKTS,DHH
81,0.0008556946,DMRT1,DKK1
82,0.0013847679,FGF9,DKK1
83,0.0017327496,FOXL2,DKK1
84,0.002128325,GATA4,DKK1
85,0.0015687316,NR0B1,DKK1
86,0.0055068,NR5A1,DKK1
87,0.0035434891,PGD2,DKK1
88,0.0010492697,RSPO1,DKK1
89,0.001636009,SOX9,DKK1
90,0.0005232223,SRY,DKK1
91,0.0018153271,UGR,DKK1
92,0.004064287,WNT4,DKK1
93,0.0008047074,WT1mKTS,DKK1
94,0.004861106,WT1pKTS,DKK1
101,0.0025920125,FGF9,DMRT1
102,0.015732843,FOXL2,DMRT1
103,0.0026870535,GATA4,DMRT1
104,0.004827142,NR0B1,DMRT1
105,0.009100389,NR5A1,DMRT1
106,0.0036371765,PGD2,DMRT1
107,0.009099574,RSPO1,DMRT1
108,0.0009263157,SOX9,DMRT1
109,0.0048206383,SRY,DMRT1
110,0.0022370305,UGR,DMRT1
111,0.0048850942,WNT4,DMRT1
112,0.0016258678,WT1mKTS,DMRT1
113,0.008608376,WT1pKTS,DMRT1
121,0.009677207,FOXL2,FGF9
122,0.0009254877,GATA4,FGF9
123,0.0011111281,NR0B1,FGF9
124,0.002277723,NR5A1,FGF9
125,0.0003326278,PGD2,FGF9
126,0.007378117,RSPO1,FGF9
127,0.0016298817,SOX9,FGF9
128,0.0029650144,SRY,FGF9
129,0.00047040632,UGR,FGF9
130,0.0015478141,WNT4,FGF9
131,0.000285116,WT1mKTS,FGF9
132,0.009000154,WT1pKTS,FGF9
141,0.014113521,GATA4,FOXL2
142,0.017842405,NR0B1,FOXL2
143,0.023113545,NR5A1,FOXL2
144,0.0027448162,PGD2,FOXL2
145,0.050495397,RSPO1,FOXL2
146,0.010230411,SOX9,FOXL2
147,0.021883871,SRY,FOXL2
148,0.005143224,UGR,FOXL2
149,0.018425012,WNT4,FOXL2
150,0.0071105575,WT1mKTS,FOXL2
151,0.090666786,WT1pKTS,FOXL2
161,0.00017085613,NR0B1,GATA4
162,0.0015216607,NR5A1,GATA4
163,0.0019382306,PGD2,GATA4
164,0.0049258876,RSPO1,GATA4
165,0.0035314325,SOX9,GATA4
166,0.0020720668,SRY,GATA4
167,0.001030612,UGR,GATA4
168,0.0015791497,WNT4,GATA4
169,0.0008310253,WT1mKTS,GATA4
170,0.01539352,WT1pKTS,GATA4
181,0.003279086,NR5A1,NR0B1
182,0.000519152,PGD2,NR0B1
183,0.00842639,RSPO1,NR0B1
184,0.0007913775,SOX9,NR0B1
185,0.0055939145,SRY,NR0B1
186,3.0249372e-05,UGR,NR0B1
187,0.001845735,WNT4,NR0B1
188,0.00076599093,WT1mKTS,NR0B1
189,0.011501771,WT1pKTS,NR0B1
201,0.0030251215,PGD2,NR5A1
202,0.025581446,RSPO1,NR5A1
203,0.0031633754,SOX9,NR5A1
204,0.007617647,SRY,NR5A1
205,0.0015590645,UGR,NR5A1
206,0.010203312,WNT4,NR5A1
207,0.0015857316,WT1mKTS,NR5A1
208,0.015833532,WT1pKTS,NR5A1
221,0.0060368762,RSPO1,PGD2
222,0.0026514835,SOX9,PGD2
223,0.0023095112,SRY,PGD2
224,0.0010879453,UGR,PGD2
225,0.0027568433,WNT4,PGD2
226,0.000806647,WT1mKTS,PGD2
227,0.0012709274,WT1pKTS,PGD2
241,0.0020730267,SOX9,RSPO1
242,0.0123852575,SRY,RSPO1
243,0.005358543,UGR,RSPO1
244,0.017802786,WNT4,RSPO1
245,0.0014481578,WT1mKTS,RSPO1
246,0.035608724,WT1pKTS,RSPO1
261,0.0015426187,SRY,SOX9
262,0.0017127063,UGR,SOX9
263,0.0014560269,WNT4,SOX9
264,0.0008076156,WT1mKTS,SOX9
265,0.011165459,WT1pKTS,SOX9
281,0.0011012601,UGR,SRY
282,0.0031930038,WNT4,SRY
283,0.0015477774,WT1mKTS,SRY
284,0.01572426,WT1pKTS,SRY
301,0.0026855585,WNT4,UGR
302,0.00019880361,WT1mKTS,UGR
303,0.000967055,WT1pKTS,UGR
321,0.00023169364,WT1mKTS,WNT4
322,0.0094629815,WT1pKTS,WNT4
341,0.00561092,WT1pKTS,WT1mKTS
