,LRP,source_gene,target_gene
65,0.0005767024,GATA4,DHH
66,0.003389827,NR0B1,DHH
67,0.0058234436,NR5A1,DHH
68,0.0007519672,PGD2,DHH
69,0.007086575,RSPO1,DHH
70,0.0037272722,SOX9,DHH
71,0.008114747,SRY,DHH
72,0.0028364412,UGR,DHH
73,0.0022368522,WNT4,DHH
74,0.0004992975,WT1mKTS,DHH
75,0.0061185486,WT1pKTS,DHH
81,0.051932726,DMRT1,DKK1
82,0.0062928293,FGF9,DKK1
83,0.019321615,FOXL2,DKK1
84,0.006319466,GATA4,DKK1
85,0.04739268,NR0B1,DKK1
86,0.08615579,NR5A1,DKK1
87,0.0030065628,PGD2,DKK1
88,0.06758835,RSPO1,DKK1
89,0.008309687,SOX9,DKK1
90,0.024655357,SRY,DKK1
91,0.019402642,UGR,DKK1
92,0.019232001,WNT4,DKK1
93,0.008253325,WT1mKTS,DKK1
94,0.019837648,WT1pKTS,DKK1
101,0.00287543,FGF9,DMRT1
102,0.024797749,FOXL2,DMRT1
103,0.008812313,GATA4,DMRT1
104,0.041829832,NR0B1,DMRT1
105,0.04637881,NR5A1,DMRT1
106,0.0061327973,PGD2,DMRT1
107,0.02702187,RSPO1,DMRT1
108,0.008970346,SOX9,DMRT1
109,0.027025543,SRY,DMRT1
110,0.008133881,UGR,DMRT1
111,0.0044306978,WNT4,DMRT1
112,0.0034161163,WT1mKTS,DMRT1
113,0.018773101,WT1pKTS,DMRT1
121,0.0015263548,FOXL2,FGF9
122,0.00018639246,GATA4,FGF9
123,0.0040396643,NR0B1,FGF9
124,0.0032522148,NR5A1,FGF9
125,0.0006341612,PGD2,FGF9
126,0.00682994,RSPO1,FGF9
127,0.0027032536,SOX9,FGF9
128,0.0044415845,SRY,FGF9
129,0.002847712,UGR,FGF9
130,0.0018936947,WNT4,FGF9
131,0.0011338794,WT1mKTS,FGF9
132,0.0022870065,WT1pKTS,FGF9
141,0.0039375145,GATA4,FOXL2
142,0.01083434,NR0B1,FOXL2
143,0.036953002,NR5A1,FOXL2
144,0.0005842265,PGD2,FOXL2
145,0.016635735,RSPO1,FOXL2
146,0.0139099695,SOX9,FOXL2
147,0.045891367,SRY,FOXL2
148,0.0017821587,UGR,FOXL2
149,0.007404764,WNT4,FOXL2
150,0.0046180277,WT1mKTS,FOXL2
151,0.052891854,WT1pKTS,FOXL2
161,0.005968776,NR0B1,GATA4
162,0.0056648334,NR5A1,GATA4
163,0.0014244947,PGD2,GATA4
164,0.0073852167,RSPO1,GATA4
165,0.0017634626,SOX9,GATA4
166,0.0022206958,SRY,GATA4
167,0.0017065794,UGR,GATA4
168,0.0028477914,WNT4,GATA4
169,0.0015301622,WT1mKTS,GATA4
170,0.0029939353,WT1pKTS,GATA4
181,0.058393504,NR5A1,NR0B1
182,0.0032366666,PGD2,NR0B1
183,0.09916774,RSPO1,NR0B1
184,0.014131324,SOX9,NR0B1
185,0.019031866,SRY,NR0B1
186,0.019924035,UGR,NR0B1
187,0.015013084,WNT4,NR0B1
188,0.0028295526,WT1mKTS,NR0B1
189,0.016551498,WT1pKTS,NR0B1
201,0.009207913,PGD2,NR5A1
202,0.15010524,RSPO1,NR5A1
203,0.007784091,SOX9,NR5A1
204,0.036927383,SRY,NR5A1
205,0.023267047,UGR,NR5A1
206,0.04476822,WNT4,NR5A1
207,0.013042186,WT1mKTS,NR5A1
208,0.009229016,WT1pKTS,NR5A1
221,0.015661716,RSPO1,PGD2
222,0.0011082432,SOX9,PGD2
223,0.010124549,SRY,PGD2
224,0.0025145242,UGR,PGD2
225,0.002115174,WNT4,PGD2
226,0.0011551576,WT1mKTS,PGD2
227,0.0032149376,WT1pKTS,PGD2
241,0.0041897227,SOX9,RSPO1
242,0.018044941,SRY,RSPO1
243,0.030883327,UGR,RSPO1
244,0.042182613,WNT4,RSPO1
245,0.019773627,WT1mKTS,RSPO1
246,0.011464089,WT1pKTS,RSPO1
261,0.0036822201,SRY,SOX9
262,0.002265369,UGR,SOX9
263,0.005828672,WNT4,SOX9
264,0.002951512,WT1mKTS,SOX9
265,0.0077228807,WT1pKTS,SOX9
281,0.008715862,UGR,SRY
282,0.030913703,WNT4,SRY
283,0.01315349,WT1mKTS,SRY
284,0.021279393,WT1pKTS,SRY
301,0.0134234335,WNT4,UGR
302,0.0011901122,WT1mKTS,UGR
303,0.002394565,WT1pKTS,UGR
321,0.00096558174,WT1mKTS,WNT4
322,0.007972433,WT1pKTS,WNT4
341,0.009799427,WT1pKTS,WT1mKTS
