,LRP,source_gene,target_gene
185,0.0041961735,SRY,NR0B1
186,0.00039933802,UGR,NR0B1
187,0.0023875586,WNT4,NR0B1
188,0.0010639782,WT1mKTS,NR0B1
189,0.008838911,WT1pKTS,NR0B1
201,0.0037670417,PGD2,NR5A1
202,0.026949856,RSPO1,NR5A1
203,0.0067722574,SOX9,NR5A1
204,0.01132004,SRY,NR5A1
205,0.0024232832,UGR,NR5A1
206,0.013821738,WNT4,NR5A1
207,0.0034389454,WT1mKTS,NR5A1
208,0.028748253,WT1pKTS,NR5A1
221,0.007146013,RSPO1,PGD2
222,0.002640697,SOX9,PGD2
223,0.0020784773,SRY,PGD2
224,0.00080881634,UGR,PGD2
225,0.0029429328,WNT4,PGD2
226,0.00071132695,WT1mKTS,PGD2
227,0.002566605,WT1pKTS,PGD2
241,0.003401074,SOX9,RSPO1
242,0.012357771,SRY,RSPO1
243,0.005183343,UGR,RSPO1
244,0.020305388,WNT4,RSPO1
245,0.0040062782,WT1mKTS,RSPO1
246,0.03386042,WT1pKTS,RSPO1
261,0.00062967377,SRY,SOX9
262,0.0017606043,UGR,SOX9
263,0.002957886,WNT4,SOX9
264,0.0005147967,WT1mKTS,SOX9
265,0.011742343,WT1pKTS,SOX9
281,0.0011565938,UGR,SRY
282,0.0054338938,WNT4,SRY
283,0.0020612096,WT1mKTS,SRY
284,0.018735643,WT1pKTS,SRY
301,0.0021438214,WNT4,UGR
302,0.00022275942,WT1mKTS,UGR
303,0.0007810418,WT1pKTS,UGR
321,0.0013253287,WT1mKTS,WNT4
322,0.013649971,WT1pKTS,WNT4
341,0.004307789,WT1pKTS,WT1mKTS
