,LRP,source_gene,target_gene
75,0.005681366,WT1pKTS,DHH
81,0.009489857,DMRT1,DKK1
82,0.01582658,FGF9,DKK1
83,0.0029709456,FOXL2,DKK1
84,0.0043507144,GATA4,DKK1
85,0.012797501,NR0B1,DKK1
86,0.010631931,NR5A1,DKK1
87,0.012366762,PGD2,DKK1
88,0.0031057126,RSPO1,DKK1
89,0.008964657,SOX9,DKK1
90,0.0059613674,SRY,DKK1
91,0.0031372425,UGR,DKK1
92,0.0068065654,WNT4,DKK1
93,0.0046567484,WT1mKTS,DKK1
94,0.0060978206,WT1pKTS,DKK1
101,0.017168598,FGF9,DMRT1
102,0.0016904752,FOXL2,DMRT1
103,0.0038051615,GATA4,DMRT1
104,0.012802591,NR0B1,DMRT1
105,0.007610784,NR5A1,DMRT1
106,0.003931272,PGD2,DMRT1
107,0.0044440213,RSPO1,DMRT1
108,0.0030050199,SOX9,DMRT1
109,0.0039897994,SRY,DMRT1
110,0.002216902,UGR,DMRT1
111,0.008073753,WNT4,DMRT1
112,0.0026000757,WT1mKTS,DMRT1
113,0.0040849154,WT1pKTS,DMRT1
121,0.0017070728,FOXL2,FGF9
122,0.0050193677,GATA4,FGF9
123,0.041378066,NR0B1,FGF9
124,0.007827432,NR5A1,FGF9
125,0.050015938,PGD2,FGF9
126,0.0025741996,RSPO1,FGF9
127,0.026347158,SOX9,FGF9
128,0.015105538,SRY,FGF9
129,0.0017285808,UGR,FGF9
130,0.012028463,WNT4,FGF9
131,0.0064301984,WT1mKTS,FGF9
132,0.0054778107,WT1pKTS,FGF9
141,0.002083208,GATA4,FOXL2
142,0.0067939977,NR0B1,FOXL2
143,0.002634144,NR5A1,FOXL2
144,0.014991254,PGD2,FOXL2
145,0.0030512987,RSPO1,FOXL2
146,0.0068937214,SOX9,FOXL2
147,0.0034238356,SRY,FOXL2
148,0.0021935385,UGR,FOXL2
149,0.001258648,WNT4,FOXL2
150,0.0020245565,WT1mKTS,FOXL2
151,0.00084700854,WT1pKTS,FOXL2
161,0.0089462,NR0B1,GATA4
162,0.0059142346,NR5A1,GATA4
163,0.0042904494,PGD2,GATA4
164,0.0014155239,RSPO1,GATA4
165,0.0104351565,SOX9,GATA4
166,0.0009781489,SRY,GATA4
167,0.0010198645,UGR,GATA4
168,0.0012573244,WNT4,GATA4
169,0.0015478787,WT1mKTS,GATA4
170,0.0022078932,WT1pKTS,GATA4
181,0.010885077,NR5A1,NR0B1
182,0.06779535,PGD2,NR0B1
183,0.0053705787,RSPO1,NR0B1
184,0.009115618,SOX9,NR0B1
185,0.02225567,SRY,NR0B1
186,0.004799924,UGR,NR0B1
187,0.0022079614,WNT4,NR0B1
188,0.009310443,WT1mKTS,NR0B1
189,0.0025425742,WT1pKTS,NR0B1
201,0.027814666,PGD2,NR5A1
202,0.0017912317,RSPO1,NR5A1
203,0.0056448765,SOX9,NR5A1
204,0.007996265,SRY,NR5A1
205,0.0032093055,UGR,NR5A1
206,0.0058384133,WNT4,NR5A1
207,0.001320042,WT1mKTS,NR5A1
208,0.0019906021,WT1pKTS,NR5A1
221,0.00065139105,RSPO1,PGD2
222,0.024871007,SOX9,PGD2
223,0.028939929,SRY,PGD2
224,0.0021331613,UGR,PGD2
225,0.0069732494,WNT4,PGD2
226,0.010198223,WT1mKTS,PGD2
227,0.007192464,WT1pKTS,PGD2
241,0.009833443,SOX9,RSPO1
242,0.00083852117,SRY,RSPO1
243,0.0011354637,UGR,RSPO1
244,0.003953064,WNT4,RSPO1
245,0.0016950184,WT1mKTS,RSPO1
246,0.0010707456,WT1pKTS,RSPO1
261,0.009402013,SRY,SOX9
262,0.0025898037,UGR,SOX9
263,0.014983167,WNT4,SOX9
264,0.0035198159,WT1mKTS,SOX9
265,0.007218886,WT1pKTS,SOX9
281,0.0014746384,UGR,SRY
282,0.0041243327,WNT4,SRY
283,0.002045761,WT1mKTS,SRY
284,0.0037974687,WT1pKTS,SRY
301,0.001876459,WNT4,UGR
302,0.0017447649,WT1mKTS,UGR
303,0.0014728697,WT1pKTS,UGR
321,0.0008735854,WT1mKTS,WNT4
322,0.0012615063,WT1pKTS,WNT4
341,0.0009881746,WT1pKTS,WT1mKTS
