,LRP,source_gene,target_gene
64,0.003450553,FOXL2,DHH
65,0.000776891,GATA4,DHH
66,0.0033008144,NR0B1,DHH
67,0.0019519445,NR5A1,DHH
68,0.0008622966,PGD2,DHH
69,0.0031278078,RSPO1,DHH
70,0.003171471,SOX9,DHH
71,0.009074111,SRY,DHH
72,0.00236157,UGR,DHH
73,0.0007219518,WNT4,DHH
74,0.00089213136,WT1mKTS,DHH
75,0.013536409,WT1pKTS,DHH
81,0.041270025,DMRT1,DKK1
82,0.004488526,FGF9,DKK1
83,0.047962286,FOXL2,DKK1
84,0.002217679,GATA4,DKK1
85,0.00807623,NR0B1,DKK1
86,0.017678013,NR5A1,DKK1
87,0.0075018536,PGD2,DKK1
88,0.01776395,RSPO1,DKK1
89,0.0016232023,SOX9,DKK1
90,0.05421815,SRY,DKK1
91,0.010061559,UGR,DKK1
92,0.011079031,WNT4,DKK1
93,0.009450486,WT1mKTS,DKK1
94,0.018695261,WT1pKTS,DKK1
101,0.0050856513,FGF9,DMRT1
102,0.055932745,FOXL2,DMRT1
103,0.0028694703,GATA4,DMRT1
104,0.0068559623,NR0B1,DMRT1
105,0.026993737,NR5A1,DMRT1
106,0.008845973,PGD2,DMRT1
107,0.0023150768,RSPO1,DMRT1
108,0.0042164824,SOX9,DMRT1
109,0.057076268,SRY,DMRT1
110,0.0034636722,UGR,DMRT1
111,0.0071039074,WNT4,DMRT1
112,0.00698419,WT1mKTS,DMRT1
113,0.052547358,WT1pKTS,DMRT1
121,0.008369764,FOXL2,FGF9
122,0.00042452593,GATA4,FGF9
123,0.0037472574,NR0B1,FGF9
124,0.005646559,NR5A1,FGF9
125,0.0006204048,PGD2,FGF9
126,0.0059914216,RSPO1,FGF9
127,0.004272216,SOX9,FGF9
128,0.006337292,SRY,FGF9
129,0.0010336189,UGR,FGF9
130,0.0030976785,WNT4,FGF9
131,0.00092267635,WT1mKTS,FGF9
132,0.01582271,WT1pKTS,FGF9
141,0.012826835,GATA4,FOXL2
142,0.022197185,NR0B1,FOXL2
143,0.10479797,NR5A1,FOXL2
144,0.0020758216,PGD2,FOXL2
145,0.0364146,RSPO1,FOXL2
146,0.0146538215,SOX9,FOXL2
147,0.11663452,SRY,FOXL2
148,0.010459994,UGR,FOXL2
149,0.01908694,WNT4,FOXL2
150,0.014008187,WT1mKTS,FOXL2
151,0.22551501,WT1pKTS,FOXL2
161,0.0090672495,NR0B1,GATA4
162,0.009078596,NR5A1,GATA4
163,0.0013181807,PGD2,GATA4
164,0.010642651,RSPO1,GATA4
165,0.0016125673,SOX9,GATA4
166,0.0027435045,SRY,GATA4
167,0.00867989,UGR,GATA4
168,0.0015467204,WNT4,GATA4
169,0.000904324,WT1mKTS,GATA4
170,0.009364139,WT1pKTS,GATA4
181,0.0186016,NR5A1,NR0B1
182,0.0022610906,PGD2,NR0B1
183,0.008618407,RSPO1,NR0B1
184,0.010806274,SOX9,NR0B1
185,0.0097401235,SRY,NR0B1
186,0.004712554,UGR,NR0B1
187,0.008254936,WNT4,NR0B1
188,0.0056555704,WT1mKTS,NR0B1
189,0.01293902,WT1pKTS,NR0B1
201,0.0038814358,PGD2,NR5A1
202,0.053541735,RSPO1,NR5A1
203,0.0080832,SOX9,NR5A1
204,0.027378913,SRY,NR5A1
205,0.011092593,UGR,NR5A1
206,0.023469541,WNT4,NR5A1
207,0.018977052,WT1mKTS,NR5A1
208,0.06495005,WT1pKTS,NR5A1
221,0.007287547,RSPO1,PGD2
222,0.0021830096,SOX9,PGD2
223,0.012779949,SRY,PGD2
224,0.0025681078,UGR,PGD2
225,0.00345327,WNT4,PGD2
226,0.0011788527,WT1mKTS,PGD2
227,0.009931323,WT1pKTS,PGD2
241,0.016881727,SOX9,RSPO1
242,0.041313693,SRY,RSPO1
243,0.019399723,UGR,RSPO1
244,0.031769514,WNT4,RSPO1
245,0.021958273,WT1mKTS,RSPO1
246,0.035792187,WT1pKTS,RSPO1
261,0.0060369745,SRY,SOX9
262,0.004148053,UGR,SOX9
263,0.0020043687,WNT4,SOX9
264,0.0016569962,WT1mKTS,SOX9
265,0.007824576,WT1pKTS,SOX9
281,0.016859371,UGR,SRY
282,0.019355165,WNT4,SRY
283,0.014253349,WT1mKTS,SRY
284,0.07021426,WT1pKTS,SRY
301,0.005527813,WNT4,UGR
302,0.0038211753,WT1mKTS,UGR
303,0.0070091016,WT1pKTS,UGR
321,0.004672859,WT1mKTS,WNT4
322,0.004970414,WT1pKTS,WNT4
341,0.02580392,WT1pKTS,WT1mKTS
