,LRP,source_gene,target_gene
166,0.0034608,SRY,GATA4
167,0.0013653734,UGR,GATA4
168,0.0009901763,WNT4,GATA4
169,0.0016220466,WT1mKTS,GATA4
170,0.0022670063,WT1pKTS,GATA4
181,0.009638805,NR5A1,NR0B1
182,0.059908994,PGD2,NR0B1
183,0.0049214168,RSPO1,NR0B1
184,0.008111792,SOX9,NR0B1
185,0.022204999,SRY,NR0B1
186,0.0047028493,UGR,NR0B1
187,0.001009454,WNT4,NR0B1
188,0.0062057534,WT1mKTS,NR0B1
189,0.0047837803,WT1pKTS,NR0B1
201,0.019096524,PGD2,NR5A1
202,0.003937984,RSPO1,NR5A1
203,0.0051031364,SOX9,NR5A1
204,0.010037679,SRY,NR5A1
205,0.0017206226,UGR,NR5A1
206,0.0040325252,WNT4,NR5A1
207,0.0029177524,WT1mKTS,NR5A1
208,0.0026253583,WT1pKTS,NR5A1
221,0.0024459448,RSPO1,PGD2
222,0.029517714,SOX9,PGD2
223,0.021908047,SRY,PGD2
224,0.0016181439,UGR,PGD2
225,0.010248955,WNT4,PGD2
226,0.006111079,WT1mKTS,PGD2
227,0.005075205,WT1pKTS,PGD2
241,0.00903581,SOX9,RSPO1
242,0.00049812184,SRY,RSPO1
243,0.00056391675,UGR,RSPO1
244,0.0056962124,WNT4,RSPO1
245,0.0016053303,WT1mKTS,RSPO1
246,0.0024018486,WT1pKTS,RSPO1
261,0.014988335,SRY,SOX9
262,0.0028235463,UGR,SOX9
263,0.013078702,WNT4,SOX9
264,0.0022542216,WT1mKTS,SOX9
265,0.009992691,WT1pKTS,SOX9
281,0.0034717722,UGR,SRY
282,0.004262278,WNT4,SRY
283,0.0036253985,WT1mKTS,SRY
284,0.010486953,WT1pKTS,SRY
301,0.0021891496,WNT4,UGR
302,0.0011848793,WT1mKTS,UGR
303,0.0007844083,WT1pKTS,UGR
321,0.0006212719,WT1mKTS,WNT4
322,0.0012713682,WT1pKTS,WNT4
341,0.0015643386,WT1pKTS,WT1mKTS
