,LRP,source_gene,target_gene
161,0.0030151224,NR0B1,GATA4
162,0.0041373367,NR5A1,GATA4
163,0.0019940354,PGD2,GATA4
164,0.025382146,RSPO1,GATA4
165,0.003722033,SOX9,GATA4
166,0.0066119637,SRY,GATA4
167,0.00046183876,UGR,GATA4
168,0.011895753,WNT4,GATA4
169,0.0005980176,WT1mKTS,GATA4
170,0.0020708386,WT1pKTS,GATA4
181,0.001546254,NR5A1,NR0B1
182,0.0045095603,PGD2,NR0B1
183,0.031278256,RSPO1,NR0B1
184,0.010492935,SOX9,NR0B1
185,0.0020307654,SRY,NR0B1
186,0.001597068,UGR,NR0B1
187,0.006753188,WNT4,NR0B1
188,0.001128473,WT1mKTS,NR0B1
189,0.0063914657,WT1pKTS,NR0B1
201,0.0063364976,PGD2,NR5A1
202,0.06292473,RSPO1,NR5A1
203,0.039569452,SOX9,NR5A1
204,0.024009515,SRY,NR5A1
205,0.004767216,UGR,NR5A1
206,0.016125156,WNT4,NR5A1
207,0.003792602,WT1mKTS,NR5A1
208,0.015202322,WT1pKTS,NR5A1
221,0.008964646,RSPO1,PGD2
222,0.010786843,SOX9,PGD2
223,0.011022955,SRY,PGD2
224,0.004029761,UGR,PGD2
225,0.0022151903,WNT4,PGD2
226,0.00028148893,WT1mKTS,PGD2
227,0.0068651536,WT1pKTS,PGD2
241,0.05355134,SOX9,RSPO1
242,0.05383935,SRY,RSPO1
243,0.020584248,UGR,RSPO1
244,0.13625078,WNT4,RSPO1
245,0.01752134,WT1mKTS,RSPO1
246,0.008065469,WT1pKTS,RSPO1
261,0.019929638,SRY,SOX9
262,0.0017894675,UGR,SOX9
263,0.022331774,WNT4,SOX9
264,0.0043384824,WT1mKTS,SOX9
265,0.009786098,WT1pKTS,SOX9
281,0.005871707,UGR,SRY
282,0.008360804,WNT4,SRY
283,0.008460508,WT1mKTS,SRY
284,0.0111652175,WT1pKTS,SRY
301,0.004805118,WNT4,UGR
302,0.0005784547,WT1mKTS,UGR
303,0.001186265,WT1pKTS,UGR
321,0.0034165445,WT1mKTS,WNT4
322,0.00075727806,WT1pKTS,WNT4
341,0.003151487,WT1pKTS,WT1mKTS
