,LRP,source_gene,target_gene
75,0.003902142,WT1pKTS,DHH
81,0.009036638,DMRT1,DKK1
82,0.0009830386,FGF9,DKK1
83,0.003448527,FOXL2,DKK1
84,0.0037561879,GATA4,DKK1
85,0.01081688,NR0B1,DKK1
86,0.015951667,NR5A1,DKK1
87,0.0044687036,PGD2,DKK1
88,0.010575949,RSPO1,DKK1
89,0.018291377,SOX9,DKK1
90,0.0098237,SRY,DKK1
91,0.0019672434,UGR,DKK1
92,0.0047166813,WNT4,DKK1
93,0.003256686,WT1mKTS,DKK1
94,0.0018834852,WT1pKTS,DKK1
101,0.020879233,FGF9,DMRT1
102,0.010531268,FOXL2,DMRT1
103,0.0053760223,GATA4,DMRT1
104,0.015927926,NR0B1,DMRT1
105,0.035438854,NR5A1,DMRT1
106,0.01594247,PGD2,DMRT1
107,0.00620283,RSPO1,DMRT1
108,0.04912868,SOX9,DMRT1
109,0.012000548,SRY,DMRT1
110,0.005422582,UGR,DMRT1
111,0.023961116,WNT4,DMRT1
112,0.0074202963,WT1mKTS,DMRT1
113,0.0012323005,WT1pKTS,DMRT1
121,0.0035034819,FOXL2,FGF9
122,0.0069366675,GATA4,FGF9
123,0.031888105,NR0B1,FGF9
124,0.025772272,NR5A1,FGF9
125,0.06529768,PGD2,FGF9
126,0.0005059686,RSPO1,FGF9
127,0.022027355,SOX9,FGF9
128,0.006756567,SRY,FGF9
129,0.0010883822,UGR,FGF9
130,0.004987322,WNT4,FGF9
131,0.0071870955,WT1mKTS,FGF9
132,0.00281611,WT1pKTS,FGF9
141,0.00071483216,GATA4,FOXL2
142,0.0022465456,NR0B1,FOXL2
143,0.008136473,NR5A1,FOXL2
144,0.0025748569,PGD2,FOXL2
145,0.0012047652,RSPO1,FOXL2
146,0.014097098,SOX9,FOXL2
147,0.012371843,SRY,FOXL2
148,0.0036251412,UGR,FOXL2
149,0.005770739,WNT4,FOXL2
150,0.0016383505,WT1mKTS,FOXL2
151,0.008008035,WT1pKTS,FOXL2
161,0.006690078,NR0B1,GATA4
162,0.0075012716,NR5A1,GATA4
163,0.00618988,PGD2,GATA4
164,0.002835357,RSPO1,GATA4
165,0.012715369,SOX9,GATA4
166,0.0035283798,SRY,GATA4
167,0.0013571482,UGR,GATA4
168,0.0041669705,WNT4,GATA4
169,0.0011893853,WT1mKTS,GATA4
170,0.0028888849,WT1pKTS,GATA4
181,0.032526154,NR5A1,NR0B1
182,0.043670744,PGD2,NR0B1
183,0.006020012,RSPO1,NR0B1
184,0.042183843,SOX9,NR0B1
185,0.015377138,SRY,NR0B1
186,0.0059725,UGR,NR0B1
187,0.0055457796,WNT4,NR0B1
188,0.010038207,WT1mKTS,NR0B1
189,0.0034642748,WT1pKTS,NR0B1
201,0.03233717,PGD2,NR5A1
202,0.034680754,RSPO1,NR5A1
203,0.1038083,SOX9,NR5A1
204,0.026994407,SRY,NR5A1
205,0.004168981,UGR,NR5A1
206,0.023587717,WNT4,NR5A1
207,0.009346852,WT1mKTS,NR5A1
208,0.02033117,WT1pKTS,NR5A1
221,0.004327801,RSPO1,PGD2
222,0.027750595,SOX9,PGD2
223,0.010329339,SRY,PGD2
224,0.0018264621,UGR,PGD2
225,0.0012670379,WNT4,PGD2
226,0.007944601,WT1mKTS,PGD2
227,0.0016224814,WT1pKTS,PGD2
241,0.04137221,SOX9,RSPO1
242,0.011167254,SRY,RSPO1
243,0.0024653147,UGR,RSPO1
244,0.015710916,WNT4,RSPO1
245,0.0030938718,WT1mKTS,RSPO1
246,0.0018745565,WT1pKTS,RSPO1
261,0.040104732,SRY,SOX9
262,0.009294054,UGR,SOX9
263,0.074160665,WNT4,SOX9
264,0.009039808,WT1mKTS,SOX9
265,0.028562069,WT1pKTS,SOX9
281,0.0033199394,UGR,SRY
282,0.018421967,WNT4,SRY
283,0.001948126,WT1mKTS,SRY
284,0.011299456,WT1pKTS,SRY
301,0.0065777423,WNT4,UGR
302,0.0022956608,WT1mKTS,UGR
303,0.0018797503,WT1pKTS,UGR
321,0.007588902,WT1mKTS,WNT4
322,0.009324681,WT1pKTS,WNT4
341,0.00393118,WT1pKTS,WT1mKTS
