,LRP,source_gene,target_gene
221,0.0051150825,RSPO1,PGD2
222,0.0026350692,SOX9,PGD2
223,0.004402902,SRY,PGD2
224,0.0011503887,UGR,PGD2
225,0.0028305296,WNT4,PGD2
226,0.0028457385,WT1mKTS,PGD2
227,0.0035974258,WT1pKTS,PGD2
241,0.0032236355,SOX9,RSPO1
242,0.04411102,SRY,RSPO1
243,0.029028349,UGR,RSPO1
244,0.03241782,WNT4,RSPO1
245,0.023081567,WT1mKTS,RSPO1
246,0.0070105344,WT1pKTS,RSPO1
261,0.015010642,SRY,SOX9
262,0.011580334,UGR,SOX9
263,0.009448576,WNT4,SOX9
264,0.011969887,WT1mKTS,SOX9
265,0.00392312,WT1pKTS,SOX9
281,0.06701002,UGR,SRY
282,0.036697485,WNT4,SRY
283,0.0026320717,WT1mKTS,SRY
284,0.016639914,WT1pKTS,SRY
301,0.05041021,WNT4,UGR
302,0.005673475,WT1mKTS,UGR
303,0.013122888,WT1pKTS,UGR
321,0.011659767,WT1mKTS,WNT4
322,0.008008655,WT1pKTS,WNT4
341,0.009313439,WT1pKTS,WT1mKTS
