,LRP,source_gene,target_gene
83,0.0012492146,FOXL2,DKK1
84,0.002536046,GATA4,DKK1
85,0.002256706,NR0B1,DKK1
86,0.0053447215,NR5A1,DKK1
87,0.0031242054,PGD2,DKK1
88,0.004137566,RSPO1,DKK1
89,0.0026556202,SOX9,DKK1
90,0.0015499082,SRY,DKK1
91,0.0020424237,UGR,DKK1
92,0.006830547,WNT4,DKK1
93,0.00085064163,WT1mKTS,DKK1
94,0.0052723596,WT1pKTS,DKK1
101,0.0024900883,FGF9,DMRT1
102,0.015387636,FOXL2,DMRT1
103,0.0028333128,GATA4,DMRT1
104,0.0044024624,NR0B1,DMRT1
105,0.0087903375,NR5A1,DMRT1
106,0.0044772155,PGD2,DMRT1
107,0.012511581,RSPO1,DMRT1
108,0.0013711434,SOX9,DMRT1
109,0.0049088006,SRY,DMRT1
110,0.0030983225,UGR,DMRT1
111,0.0057977065,WNT4,DMRT1
112,0.0030011926,WT1mKTS,DMRT1
113,0.010037195,WT1pKTS,DMRT1
121,0.013082268,FOXL2,FGF9
122,0.0010220723,GATA4,FGF9
123,0.0011829247,NR0B1,FGF9
124,0.0026819394,NR5A1,FGF9
125,0.00042505536,PGD2,FGF9
126,0.0048837885,RSPO1,FGF9
127,0.0014360233,SOX9,FGF9
128,0.0033633376,SRY,FGF9
129,0.00036875854,UGR,FGF9
130,0.0032777353,WNT4,FGF9
131,0.00040855614,WT1mKTS,FGF9
132,0.0080709215,WT1pKTS,FGF9
141,0.024503626,GATA4,FOXL2
142,0.016273953,NR0B1,FOXL2
143,0.041360617,NR5A1,FOXL2
144,0.0062364154,PGD2,FOXL2
145,0.049659763,RSPO1,FOXL2
146,0.012673446,SOX9,FOXL2
147,0.02732557,SRY,FOXL2
148,0.0030671707,UGR,FOXL2
149,0.04221294,WNT4,FOXL2
150,0.014236924,WT1mKTS,FOXL2
151,0.12605333,WT1pKTS,FOXL2
161,0.00040963164,NR0B1,GATA4
162,0.004116623,NR5A1,GATA4
163,0.0022871708,PGD2,GATA4
164,0.0050112787,RSPO1,GATA4
165,0.0050937356,SOX9,GATA4
166,0.0021123982,SRY,GATA4
167,0.00068333745,UGR,GATA4
168,0.0031476277,WNT4,GATA4
169,0.00159263,WT1mKTS,GATA4
170,0.020073045,WT1pKTS,GATA4
181,0.0050687953,NR5A1,NR0B1
182,0.0007597584,PGD2,NR0B1
183,0.0029631369,RSPO1,NR0B1
184,0.0019128281,SOX9,NR0B1
185,0.0037166646,SRY,NR0B1
186,0.00057305774,UGR,NR0B1
187,0.006172697,WNT4,NR0B1
188,0.00015672165,WT1mKTS,NR0B1
189,0.00993793,WT1pKTS,NR0B1
201,0.003723382,PGD2,NR5A1
202,0.020787671,RSPO1,NR5A1
203,0.0040762043,SOX9,NR5A1
204,0.0111710075,SRY,NR5A1
205,0.0018001158,UGR,NR5A1
206,0.023139276,WNT4,NR5A1
207,0.0010944994,WT1mKTS,NR5A1
208,0.023484312,WT1pKTS,NR5A1
221,0.0062277718,RSPO1,PGD2
222,0.0029539384,SOX9,PGD2
223,0.004126904,SRY,PGD2
224,0.001364194,UGR,PGD2
225,0.0051169936,WNT4,PGD2
226,0.0012669591,WT1mKTS,PGD2
227,0.0052320687,WT1pKTS,PGD2
241,0.0030932266,SOX9,RSPO1
242,0.009040573,SRY,RSPO1
243,0.0024704554,UGR,RSPO1
244,0.024345128,WNT4,RSPO1
245,0.0017862549,WT1mKTS,RSPO1
246,0.02688843,WT1pKTS,RSPO1
261,0.0023829716,SRY,SOX9
262,0.0010676101,UGR,SOX9
263,0.0023799706,WNT4,SOX9
264,0.0014072026,WT1mKTS,SOX9
265,0.010350078,WT1pKTS,SOX9
281,0.0006703725,UGR,SRY
282,0.0071617793,WNT4,SRY
283,0.0023875441,WT1mKTS,SRY
284,0.01562562,WT1pKTS,SRY
301,0.0034248666,WNT4,UGR
302,0.00048686552,WT1mKTS,UGR
303,0.0022833669,WT1pKTS,UGR
321,0.001608058,WT1mKTS,WNT4
322,0.025956552,WT1pKTS,WNT4
341,0.011511871,WT1pKTS,WT1mKTS
