,LRP,source_gene,target_gene
75,0.005270121,WT1pKTS,DHH
81,0.008170479,DMRT1,DKK1
82,0.0026297506,FGF9,DKK1
83,0.0031916283,FOXL2,DKK1
84,0.0016836189,GATA4,DKK1
85,0.007888047,NR0B1,DKK1
86,0.026032122,NR5A1,DKK1
87,0.0038716395,PGD2,DKK1
88,0.0045449026,RSPO1,DKK1
89,0.023367457,SOX9,DKK1
90,0.005372458,SRY,DKK1
91,0.0005506207,UGR,DKK1
92,0.008871022,WNT4,DKK1
93,0.002657589,WT1mKTS,DKK1
94,0.0037416252,WT1pKTS,DKK1
101,0.013029827,FGF9,DMRT1
102,0.0069542862,FOXL2,DMRT1
103,0.0015405756,GATA4,DMRT1
104,0.008573346,NR0B1,DMRT1
105,0.021229247,NR5A1,DMRT1
106,0.013371409,PGD2,DMRT1
107,0.0129106175,RSPO1,DMRT1
108,0.023388604,SOX9,DMRT1
109,0.0054084565,SRY,DMRT1
110,0.0012346357,UGR,DMRT1
111,0.014474332,WNT4,DMRT1
112,0.0062532746,WT1mKTS,DMRT1
113,0.0013467992,WT1pKTS,DMRT1
121,0.0034220987,FOXL2,FGF9
122,0.0040359655,GATA4,FGF9
123,0.022184167,NR0B1,FGF9
124,0.006924336,NR5A1,FGF9
125,0.024496589,PGD2,FGF9
126,0.0043876264,RSPO1,FGF9
127,0.012371933,SOX9,FGF9
128,0.003406325,SRY,FGF9
129,0.00093959866,UGR,FGF9
130,0.008786812,WNT4,FGF9
131,0.003946323,WT1mKTS,FGF9
132,0.0037381265,WT1pKTS,FGF9
141,0.0010226172,GATA4,FOXL2
142,0.003163789,NR0B1,FOXL2
143,0.008413641,NR5A1,FOXL2
144,0.0038988476,PGD2,FOXL2
145,0.0016344463,RSPO1,FOXL2
146,0.015023494,SOX9,FOXL2
147,0.01024499,SRY,FOXL2
148,0.0019866067,UGR,FOXL2
149,0.0031464957,WNT4,FOXL2
150,0.00061192346,WT1mKTS,FOXL2
151,0.00456491,WT1pKTS,FOXL2
161,0.002855752,NR0B1,GATA4
162,0.005700262,NR5A1,GATA4
163,0.004204502,PGD2,GATA4
164,0.000792523,RSPO1,GATA4
165,0.0043066316,SOX9,GATA4
166,0.0012537022,SRY,GATA4
167,0.0019202966,UGR,GATA4
168,0.0018973569,WNT4,GATA4
169,0.00089548226,WT1mKTS,GATA4
170,0.0018494645,WT1pKTS,GATA4
181,0.018900517,NR5A1,NR0B1
182,0.018660739,PGD2,NR0B1
183,0.010649451,RSPO1,NR0B1
184,0.024020523,SOX9,NR0B1
185,0.011509115,SRY,NR0B1
186,0.0018223169,UGR,NR0B1
187,0.0050520357,WNT4,NR0B1
188,0.0022615343,WT1mKTS,NR0B1
189,0.006525608,WT1pKTS,NR0B1
201,0.026729228,PGD2,NR5A1
202,0.045032382,RSPO1,NR5A1
203,0.10403514,SOX9,NR5A1
204,0.016209884,SRY,NR5A1
205,0.004046276,UGR,NR5A1
206,0.015437761,WNT4,NR5A1
207,0.0062650954,WT1mKTS,NR5A1
208,0.019351099,WT1pKTS,NR5A1
221,0.0041634305,RSPO1,PGD2
222,0.028979506,SOX9,PGD2
223,0.008719429,SRY,PGD2
224,0.0025838458,UGR,PGD2
225,0.0029567052,WNT4,PGD2
226,0.0022628868,WT1mKTS,PGD2
227,0.00771358,WT1pKTS,PGD2
241,0.046159297,SOX9,RSPO1
242,0.018810414,SRY,RSPO1
243,0.00081720296,UGR,RSPO1
244,0.022592217,WNT4,RSPO1
245,0.007280762,WT1mKTS,RSPO1
246,0.0038284045,WT1pKTS,RSPO1
261,0.028743964,SRY,SOX9
262,0.005323955,UGR,SOX9
263,0.063567914,WNT4,SOX9
264,0.016086578,WT1mKTS,SOX9
265,0.02800077,WT1pKTS,SOX9
281,0.0058708424,UGR,SRY
282,0.023060456,WNT4,SRY
283,0.0013725227,WT1mKTS,SRY
284,0.012833912,WT1pKTS,SRY
301,0.006085526,WNT4,UGR
302,0.000105921354,WT1mKTS,UGR
303,0.002795663,WT1pKTS,UGR
321,0.011142082,WT1mKTS,WNT4
322,0.012703542,WT1pKTS,WNT4
341,0.0011364449,WT1pKTS,WT1mKTS
