,LRP,source_gene,target_gene
65,0.0058621597,GATA4,DHH
66,0.025672631,NR0B1,DHH
67,0.007934901,NR5A1,DHH
68,0.02010386,PGD2,DHH
69,0.0009928346,RSPO1,DHH
70,0.008376656,SOX9,DHH
71,0.0067298408,SRY,DHH
72,0.0017039638,UGR,DHH
73,0.0068301014,WNT4,DHH
74,0.006053017,WT1mKTS,DHH
75,0.0049840505,WT1pKTS,DHH
81,0.0062678168,DMRT1,DKK1
82,0.013714324,FGF9,DKK1
83,0.001960515,FOXL2,DKK1
84,0.0017474947,GATA4,DKK1
85,0.018181648,NR0B1,DKK1
86,0.004365319,NR5A1,DKK1
87,0.0063269283,PGD2,DKK1
88,0.0026174912,RSPO1,DKK1
89,0.0066620875,SOX9,DKK1
90,0.003940675,SRY,DKK1
91,0.00057387893,UGR,DKK1
92,0.0043464284,WNT4,DKK1
93,0.0021277706,WT1mKTS,DKK1
94,0.0023631682,WT1pKTS,DKK1
101,0.0139882,FGF9,DMRT1
102,0.0023111326,FOXL2,DMRT1
103,0.0021620812,GATA4,DMRT1
104,0.0129213035,NR0B1,DMRT1
105,0.0042391876,NR5A1,DMRT1
106,0.013468988,PGD2,DMRT1
107,0.0031866573,RSPO1,DMRT1
108,0.0060291477,SOX9,DMRT1
109,0.0035529581,SRY,DMRT1
110,0.0024289726,UGR,DMRT1
111,0.0062908167,WNT4,DMRT1
112,0.0012738835,WT1mKTS,DMRT1
113,0.003926368,WT1pKTS,DMRT1
121,0.0029079018,FOXL2,FGF9
122,0.0033219832,GATA4,FGF9
123,0.044699483,NR0B1,FGF9
124,0.00888897,NR5A1,FGF9
125,0.03030593,PGD2,FGF9
126,0.0048388336,RSPO1,FGF9
127,0.021721473,SOX9,FGF9
128,0.0103357425,SRY,FGF9
129,0.0022925497,UGR,FGF9
130,0.007433703,WNT4,FGF9
131,0.0021651746,WT1mKTS,FGF9
132,0.0028644726,WT1pKTS,FGF9
141,0.0018395175,GATA4,FOXL2
142,0.006460122,NR0B1,FOXL2
143,0.0035829004,NR5A1,FOXL2
144,0.008101999,PGD2,FOXL2
145,0.0026028845,RSPO1,FOXL2
146,0.0071163466,SOX9,FOXL2
147,0.0016540966,SRY,FOXL2
148,0.001627679,UGR,FOXL2
149,0.002571005,WNT4,FOXL2
150,0.001882744,WT1mKTS,FOXL2
151,0.0011744405,WT1pKTS,FOXL2
161,0.004412167,NR0B1,GATA4
162,0.0035206499,NR5A1,GATA4
163,0.002682934,PGD2,GATA4
164,0.0005183008,RSPO1,GATA4
165,0.009564185,SOX9,GATA4
166,0.0035012458,SRY,GATA4
167,0.0012464266,UGR,GATA4
168,0.00051297154,WNT4,GATA4
169,0.0024081054,WT1mKTS,GATA4
170,0.002944225,WT1pKTS,GATA4
181,0.009708434,NR5A1,NR0B1
182,0.045441143,PGD2,NR0B1
183,0.0030499878,RSPO1,NR0B1
184,0.0037395803,SOX9,NR0B1
185,0.020699903,SRY,NR0B1
186,0.0047998372,UGR,NR0B1
187,0.0057614297,WNT4,NR0B1
188,0.0055940836,WT1mKTS,NR0B1
189,0.0021982763,WT1pKTS,NR0B1
201,0.013082994,PGD2,NR5A1
202,0.002913596,RSPO1,NR5A1
203,0.0042441217,SOX9,NR5A1
204,0.0030363228,SRY,NR5A1
205,0.0015236282,UGR,NR5A1
206,0.0018963456,WNT4,NR5A1
207,0.0026672252,WT1mKTS,NR5A1
208,0.0022639334,WT1pKTS,NR5A1
221,0.0008039322,RSPO1,PGD2
222,0.020953406,SOX9,PGD2
223,0.0114286,SRY,PGD2
224,0.001954772,UGR,PGD2
225,0.005310163,WNT4,PGD2
226,0.0032278053,WT1mKTS,PGD2
227,0.0048216274,WT1pKTS,PGD2
241,0.0070674615,SOX9,RSPO1
242,0.0020548939,SRY,RSPO1
243,0.001347128,UGR,RSPO1
244,0.0035878625,WNT4,RSPO1
245,0.0019836873,WT1mKTS,RSPO1
246,0.00054231007,WT1pKTS,RSPO1
261,0.008889346,SRY,SOX9
262,0.004075405,UGR,SOX9
263,0.008289927,WNT4,SOX9
264,0.0038287085,WT1mKTS,SOX9
265,0.0074264174,WT1pKTS,SOX9
281,0.002216818,UGR,SRY
282,0.003256292,WNT4,SRY
283,0.0012530551,WT1mKTS,SRY
284,0.004259757,WT1pKTS,SRY
301,0.0011140046,WNT4,UGR
302,0.0012915119,WT1mKTS,UGR
303,0.00041871727,WT1pKTS,UGR
321,0.0017678482,WT1mKTS,WNT4
322,0.0016014865,WT1pKTS,WNT4
341,0.0014561614,WT1pKTS,WT1mKTS
