,LRP,source_gene,target_gene
107,0.004458103,RSPO1,DMRT1
108,0.009838547,SOX9,DMRT1
109,0.0025532988,SRY,DMRT1
110,0.0013403974,UGR,DMRT1
111,0.0066099986,WNT4,DMRT1
112,0.001340345,WT1mKTS,DMRT1
113,0.0020247737,WT1pKTS,DMRT1
121,0.0008316322,FOXL2,FGF9
122,0.0053816196,GATA4,FGF9
123,0.032241598,NR0B1,FGF9
124,0.0064021097,NR5A1,FGF9
125,0.05764074,PGD2,FGF9
126,0.003596199,RSPO1,FGF9
127,0.02897222,SOX9,FGF9
128,0.00815115,SRY,FGF9
129,0.0004777683,UGR,FGF9
130,0.006931801,WNT4,FGF9
131,0.0048038014,WT1mKTS,FGF9
132,0.0036375157,WT1pKTS,FGF9
141,0.0020848694,GATA4,FOXL2
142,0.0057937675,NR0B1,FOXL2
143,0.0030445661,NR5A1,FOXL2
144,0.016042868,PGD2,FOXL2
145,0.0019532528,RSPO1,FOXL2
146,0.007025688,SOX9,FOXL2
147,0.0024699266,SRY,FOXL2
148,0.0020012981,UGR,FOXL2
149,0.0011812777,WNT4,FOXL2
150,0.0016482079,WT1mKTS,FOXL2
151,0.0007451925,WT1pKTS,FOXL2
161,0.0035157914,NR0B1,GATA4
162,0.0058220983,NR5A1,GATA4
163,0.005533578,PGD2,GATA4
164,0.001154138,RSPO1,GATA4
165,0.011660746,SOX9,GATA4
166,0.0012554207,SRY,GATA4
167,0.0013273507,UGR,GATA4
168,0.0017562688,WNT4,GATA4
169,0.0017417328,WT1mKTS,GATA4
170,0.0014864546,WT1pKTS,GATA4
181,0.013379816,NR5A1,NR0B1
182,0.0726612,PGD2,NR0B1
183,0.0028440554,RSPO1,NR0B1
184,0.0049301214,SOX9,NR0B1
185,0.018749684,SRY,NR0B1
186,0.0029498008,UGR,NR0B1
187,0.0040430697,WNT4,NR0B1
188,0.004320422,WT1mKTS,NR0B1
189,0.006339002,WT1pKTS,NR0B1
201,0.029623039,PGD2,NR5A1
202,0.0036234267,RSPO1,NR5A1
203,0.003773693,SOX9,NR5A1
204,0.003191439,SRY,NR5A1
205,0.002185647,UGR,NR5A1
206,0.004420333,WNT4,NR5A1
207,0.001951845,WT1mKTS,NR5A1
208,0.0033669604,WT1pKTS,NR5A1
221,0.0019280487,RSPO1,PGD2
222,0.027205888,SOX9,PGD2
223,0.03626319,SRY,PGD2
224,0.0047910432,UGR,PGD2
225,0.010898011,WNT4,PGD2
226,0.008336424,WT1mKTS,PGD2
227,0.0066403183,WT1pKTS,PGD2
241,0.009422916,SOX9,RSPO1
242,0.0033001336,SRY,RSPO1
243,0.0011923054,UGR,RSPO1
244,0.0058679767,WNT4,RSPO1
245,0.002209068,WT1mKTS,RSPO1
246,0.0010953447,WT1pKTS,RSPO1
261,0.006176985,SRY,SOX9
262,0.0043674153,UGR,SOX9
263,0.014085371,WNT4,SOX9
264,0.0044724033,WT1mKTS,SOX9
265,0.0059361532,WT1pKTS,SOX9
281,0.0020968376,UGR,SRY
282,0.0053254683,WNT4,SRY
283,0.0016174429,WT1mKTS,SRY
284,0.0013285175,WT1pKTS,SRY
301,0.0027278422,WNT4,UGR
302,0.001193696,WT1mKTS,UGR
303,0.00049839675,WT1pKTS,UGR
321,0.0010771519,WT1mKTS,WNT4
322,0.00082242733,WT1pKTS,WNT4
341,0.0014629487,WT1pKTS,WT1mKTS
