,LRP,source_gene,target_gene
88,0.0029116494,RSPO1,DKK1
89,0.0018305274,SOX9,DKK1
90,0.0003962605,SRY,DKK1
91,0.00173909,UGR,DKK1
92,0.0066757733,WNT4,DKK1
93,0.0014394115,WT1mKTS,DKK1
94,0.002986398,WT1pKTS,DKK1
101,0.002172078,FGF9,DMRT1
102,0.014308952,FOXL2,DMRT1
103,0.0032245852,GATA4,DMRT1
104,0.0053382204,NR0B1,DMRT1
105,0.009633491,NR5A1,DMRT1
106,0.0032384351,PGD2,DMRT1
107,0.008707679,RSPO1,DMRT1
108,0.00058313884,SOX9,DMRT1
109,0.00692009,SRY,DMRT1
110,0.0020255374,UGR,DMRT1
111,0.0054099215,WNT4,DMRT1
112,0.001662873,WT1mKTS,DMRT1
113,0.010224869,WT1pKTS,DMRT1
121,0.007800794,FOXL2,FGF9
122,0.0006131516,GATA4,FGF9
123,0.0009570136,NR0B1,FGF9
124,0.0014022476,NR5A1,FGF9
125,0.0002929112,PGD2,FGF9
126,0.004810577,RSPO1,FGF9
127,0.0016532475,SOX9,FGF9
128,0.0027757052,SRY,FGF9
129,0.00050133385,UGR,FGF9
130,0.0019110467,WNT4,FGF9
131,0.0008522497,WT1mKTS,FGF9
132,0.0069818096,WT1pKTS,FGF9
141,0.01680302,GATA4,FOXL2
142,0.017882433,NR0B1,FOXL2
143,0.0274425,NR5A1,FOXL2
144,0.0024316474,PGD2,FOXL2
145,0.046849467,RSPO1,FOXL2
146,0.011659134,SOX9,FOXL2
147,0.02114886,SRY,FOXL2
148,0.002775941,UGR,FOXL2
149,0.03263203,WNT4,FOXL2
150,0.007241602,WT1mKTS,FOXL2
151,0.105149336,WT1pKTS,FOXL2
161,0.0017662824,NR0B1,GATA4
162,0.0016072757,NR5A1,GATA4
163,0.0020782156,PGD2,GATA4
164,0.0045358595,RSPO1,GATA4
165,0.0035749984,SOX9,GATA4
166,0.0024291142,SRY,GATA4
167,0.0004991731,UGR,GATA4
168,0.0013799488,WNT4,GATA4
169,0.0017388756,WT1mKTS,GATA4
170,0.015594053,WT1pKTS,GATA4
181,0.00709104,NR5A1,NR0B1
182,0.00029327488,PGD2,NR0B1
183,0.011248254,RSPO1,NR0B1
184,0.0014360785,SOX9,NR0B1
185,0.0066649183,SRY,NR0B1
186,0.00067115226,UGR,NR0B1
187,0.007826955,WNT4,NR0B1
188,0.0013896975,WT1mKTS,NR0B1
189,0.017319128,WT1pKTS,NR0B1
201,0.0037041921,PGD2,NR5A1
202,0.01849265,RSPO1,NR5A1
203,0.0023345158,SOX9,NR5A1
204,0.006845911,SRY,NR5A1
205,0.001904695,UGR,NR5A1
206,0.015197998,WNT4,NR5A1
207,0.0026406955,WT1mKTS,NR5A1
208,0.015405186,WT1pKTS,NR5A1
221,0.005602772,RSPO1,PGD2
222,0.0027665473,SOX9,PGD2
223,0.0030856957,SRY,PGD2
224,0.0008995438,UGR,PGD2
225,0.003750344,WNT4,PGD2
226,0.000419,WT1mKTS,PGD2
227,0.0040112394,WT1pKTS,PGD2
241,0.0019956941,SOX9,RSPO1
242,0.01188939,SRY,RSPO1
243,0.0027011016,UGR,RSPO1
244,0.021327,WNT4,RSPO1
245,0.0050774342,WT1mKTS,RSPO1
246,0.027952943,WT1pKTS,RSPO1
261,0.0014972226,SRY,SOX9
262,0.0016756163,UGR,SOX9
263,0.0016584289,WNT4,SOX9
264,0.0006344669,WT1mKTS,SOX9
265,0.01040635,WT1pKTS,SOX9
281,0.0019028591,UGR,SRY
282,0.005320259,WNT4,SRY
283,0.0018252812,WT1mKTS,SRY
284,0.015212236,WT1pKTS,SRY
301,0.0031829705,WNT4,UGR
302,0.00036163206,WT1mKTS,UGR
303,0.0017936343,WT1pKTS,UGR
321,0.0027260897,WT1mKTS,WNT4
322,0.0216113,WT1pKTS,WNT4
341,0.008846942,WT1pKTS,WT1mKTS
