,LRP,source_gene,target_gene
82,0.002434618,FGF9,DKK1
83,0.014943183,FOXL2,DKK1
84,0.011177684,GATA4,DKK1
85,0.02197003,NR0B1,DKK1
86,0.0210836,NR5A1,DKK1
87,0.0021612893,PGD2,DKK1
88,0.0042764433,RSPO1,DKK1
89,0.010446967,SOX9,DKK1
90,0.007264224,SRY,DKK1
91,0.02281363,UGR,DKK1
92,0.01252028,WNT4,DKK1
93,0.0152446125,WT1mKTS,DKK1
94,0.011789619,WT1pKTS,DKK1
101,0.0021420238,FGF9,DMRT1
102,0.004804858,FOXL2,DMRT1
103,0.0076057594,GATA4,DMRT1
104,0.007869238,NR0B1,DMRT1
105,0.009833984,NR5A1,DMRT1
106,0.0017815998,PGD2,DMRT1
107,0.0026987987,RSPO1,DMRT1
108,0.0073234467,SOX9,DMRT1
109,0.007403722,SRY,DMRT1
110,0.013986606,UGR,DMRT1
111,0.003397095,WNT4,DMRT1
112,0.011325464,WT1mKTS,DMRT1
113,0.010532885,WT1pKTS,DMRT1
121,0.0022269583,FOXL2,FGF9
122,0.0031303945,GATA4,FGF9
123,0.0036713614,NR0B1,FGF9
124,0.0043525244,NR5A1,FGF9
125,0.00024877963,PGD2,FGF9
126,0.00450591,RSPO1,FGF9
127,0.0019995442,SOX9,FGF9
128,0.00095916854,SRY,FGF9
129,0.0021522415,UGR,FGF9
130,0.0017811254,WNT4,FGF9
131,0.0018417684,WT1mKTS,FGF9
132,0.0035977198,WT1pKTS,FGF9
141,0.0048704417,GATA4,FOXL2
142,0.0070038023,NR0B1,FOXL2
143,0.009183987,NR5A1,FOXL2
144,0.0024463949,PGD2,FOXL2
145,0.0016508526,RSPO1,FOXL2
146,0.005147715,SOX9,FOXL2
147,0.003971582,SRY,FOXL2
148,0.010984132,UGR,FOXL2
149,0.002854426,WNT4,FOXL2
150,0.0043933103,WT1mKTS,FOXL2
151,0.0023304457,WT1pKTS,FOXL2
161,0.035710346,NR0B1,GATA4
162,0.031983454,NR5A1,GATA4
163,0.0051641865,PGD2,GATA4
164,0.0034664732,RSPO1,GATA4
165,0.0032005333,SOX9,GATA4
166,0.023647455,SRY,GATA4
167,0.027560623,UGR,GATA4
168,0.02637875,WNT4,GATA4
169,0.009927586,WT1mKTS,GATA4
170,0.025589984,WT1pKTS,GATA4
181,0.022302609,NR5A1,NR0B1
182,0.007576897,PGD2,NR0B1
183,0.026977282,RSPO1,NR0B1
184,0.019827535,SOX9,NR0B1
185,0.02397215,SRY,NR0B1
186,0.053245578,UGR,NR0B1
187,0.040183723,WNT4,NR0B1
188,0.008901554,WT1mKTS,NR0B1
189,0.036110096,WT1pKTS,NR0B1
201,0.0069748545,PGD2,NR5A1
202,0.004099927,RSPO1,NR5A1
203,0.0019152872,SOX9,NR5A1
204,0.017716408,SRY,NR5A1
205,0.014343873,UGR,NR5A1
206,0.02908779,WNT4,NR5A1
207,0.02374992,WT1mKTS,NR5A1
208,0.047511563,WT1pKTS,NR5A1
221,0.0035903628,RSPO1,PGD2
222,0.002922984,SOX9,PGD2
223,0.0034068867,SRY,PGD2
224,0.0065783774,UGR,PGD2
225,0.0023314652,WNT4,PGD2
226,0.0033666561,WT1mKTS,PGD2
227,0.0063804113,WT1pKTS,PGD2
241,0.0007002727,SOX9,RSPO1
242,0.018095234,SRY,RSPO1
243,0.019859325,UGR,RSPO1
244,0.02810479,WNT4,RSPO1
245,0.0058933655,WT1mKTS,RSPO1
246,0.00271448,WT1pKTS,RSPO1
261,0.014771551,SRY,SOX9
262,0.016131649,UGR,SOX9
263,0.0105325775,WNT4,SOX9
264,0.0025849035,WT1mKTS,SOX9
265,0.003935899,WT1pKTS,SOX9
281,0.013195985,UGR,SRY
282,0.010570294,WNT4,SRY
283,0.004729144,WT1mKTS,SRY
284,0.027121577,WT1pKTS,SRY
301,0.033150733,WNT4,UGR
302,0.013878325,WT1mKTS,UGR
303,0.03279576,WT1pKTS,UGR
321,0.016703492,WT1mKTS,WNT4
322,0.03293809,WT1pKTS,WNT4
341,0.02200042,WT1pKTS,WT1mKTS
