,LRP,source_gene,target_gene
121,0.0038660304,FOXL2,FGF9
122,0.0055543715,GATA4,FGF9
123,0.04007928,NR0B1,FGF9
124,0.014877045,NR5A1,FGF9
125,0.055092,PGD2,FGF9
126,0.006906596,RSPO1,FGF9
127,0.025210634,SOX9,FGF9
128,0.011274556,SRY,FGF9
129,0.0013344462,UGR,FGF9
130,0.0048639984,WNT4,FGF9
131,0.0062111355,WT1mKTS,FGF9
132,0.006374401,WT1pKTS,FGF9
141,0.0016641011,GATA4,FOXL2
142,0.0051592146,NR0B1,FOXL2
143,0.0037784611,NR5A1,FOXL2
144,0.012520901,PGD2,FOXL2
145,0.0022714732,RSPO1,FOXL2
146,0.0058752326,SOX9,FOXL2
147,0.0039854506,SRY,FOXL2
148,0.0017401173,UGR,FOXL2
149,0.0010145635,WNT4,FOXL2
150,0.002183859,WT1mKTS,FOXL2
151,0.0013458405,WT1pKTS,FOXL2
161,0.006739567,NR0B1,GATA4
162,0.003942729,NR5A1,GATA4
163,0.0040126713,PGD2,GATA4
164,0.0015814339,RSPO1,GATA4
165,0.007946961,SOX9,GATA4
166,0.0029551105,SRY,GATA4
167,0.00074678106,UGR,GATA4
168,0.0013865818,WNT4,GATA4
169,0.0016103036,WT1mKTS,GATA4
170,0.0022973805,WT1pKTS,GATA4
181,0.013172705,NR5A1,NR0B1
182,0.06712417,PGD2,NR0B1
183,0.004872497,RSPO1,NR0B1
184,0.0039826436,SOX9,NR0B1
185,0.019420769,SRY,NR0B1
186,0.0036059166,UGR,NR0B1
187,0.0024941964,WNT4,NR0B1
188,0.006697581,WT1mKTS,NR0B1
189,0.0013171814,WT1pKTS,NR0B1
201,0.02425612,PGD2,NR5A1
202,0.0024201993,RSPO1,NR5A1
203,0.0034974464,SOX9,NR5A1
204,0.0036877436,SRY,NR5A1
205,0.00144886,UGR,NR5A1
206,0.0029828963,WNT4,NR5A1
207,0.0027871022,WT1mKTS,NR5A1
208,0.0029726936,WT1pKTS,NR5A1
221,0.004070508,RSPO1,PGD2
222,0.025769565,SOX9,PGD2
223,0.025546275,SRY,PGD2
224,0.0050041145,UGR,PGD2
225,0.005850942,WNT4,PGD2
226,0.006835888,WT1mKTS,PGD2
227,0.0047654235,WT1pKTS,PGD2
241,0.0079114195,SOX9,RSPO1
242,0.0011820297,SRY,RSPO1
243,0.00088832475,UGR,RSPO1
244,0.004010122,WNT4,RSPO1
245,0.0010978973,WT1mKTS,RSPO1
246,0.00112388,WT1pKTS,RSPO1
261,0.010637436,SRY,SOX9
262,0.0042918767,UGR,SOX9
263,0.00742416,WNT4,SOX9
264,0.0045515224,WT1mKTS,SOX9
265,0.005356759,WT1pKTS,SOX9
281,0.0026931518,UGR,SRY
282,0.0042794454,WNT4,SRY
283,0.0017310469,WT1mKTS,SRY
284,0.0023212424,WT1pKTS,SRY
301,0.00091951445,WNT4,UGR
302,0.0017075436,WT1mKTS,UGR
303,0.0009308173,WT1pKTS,UGR
321,0.0014843068,WT1mKTS,WNT4
322,0.0017126441,WT1pKTS,WNT4
341,0.0015880535,WT1pKTS,WT1mKTS
