,LRP,source_gene,target_gene
85,0.0036897124,NR0B1,DKK1
86,0.035674185,NR5A1,DKK1
87,0.010234307,PGD2,DKK1
88,0.021072017,RSPO1,DKK1
89,0.041955315,SOX9,DKK1
90,0.013944569,SRY,DKK1
91,0.0029248479,UGR,DKK1
92,0.028029015,WNT4,DKK1
93,0.0019204309,WT1mKTS,DKK1
94,0.0017516754,WT1pKTS,DKK1
101,0.007736906,FGF9,DMRT1
102,0.006792671,FOXL2,DMRT1
103,0.014557291,GATA4,DMRT1
104,0.007602513,NR0B1,DMRT1
105,0.029159494,NR5A1,DMRT1
106,0.013560254,PGD2,DMRT1
107,0.03616471,RSPO1,DMRT1
108,0.06347952,SOX9,DMRT1
109,0.010711363,SRY,DMRT1
110,0.003475492,UGR,DMRT1
111,0.06400871,WNT4,DMRT1
112,0.0055717365,WT1mKTS,DMRT1
113,0.0041150264,WT1pKTS,DMRT1
121,0.0017788773,FOXL2,FGF9
122,0.0055597723,GATA4,FGF9
123,0.00083829695,NR0B1,FGF9
124,0.0033077074,NR5A1,FGF9
125,0.009778182,PGD2,FGF9
126,0.011618698,RSPO1,FGF9
127,0.0053536957,SOX9,FGF9
128,0.0015961165,SRY,FGF9
129,0.0018718138,UGR,FGF9
130,0.023824384,WNT4,FGF9
131,0.002847492,WT1mKTS,FGF9
132,0.0033975316,WT1pKTS,FGF9
141,0.0018703998,GATA4,FOXL2
142,0.005195005,NR0B1,FOXL2
143,0.010899577,NR5A1,FOXL2
144,0.0013747872,PGD2,FOXL2
145,0.021948235,RSPO1,FOXL2
146,0.015542922,SOX9,FOXL2
147,0.006954981,SRY,FOXL2
148,0.0026308834,UGR,FOXL2
149,0.017362034,WNT4,FOXL2
150,0.0016722393,WT1mKTS,FOXL2
151,0.0015903033,WT1pKTS,FOXL2
161,0.006489891,NR0B1,GATA4
162,0.0064744945,NR5A1,GATA4
163,0.0027990164,PGD2,GATA4
164,0.008991903,RSPO1,GATA4
165,0.0060991654,SOX9,GATA4
166,0.009680732,SRY,GATA4
167,0.0023881993,UGR,GATA4
168,0.011154862,WNT4,GATA4
169,0.0009918694,WT1mKTS,GATA4
170,0.004132784,WT1pKTS,GATA4
181,0.018799473,NR5A1,NR0B1
182,0.004591397,PGD2,NR0B1
183,0.010286879,RSPO1,NR0B1
184,0.00961994,SOX9,NR0B1
185,0.01207136,SRY,NR0B1
186,0.0054644784,UGR,NR0B1
187,0.008502743,WNT4,NR0B1
188,0.0031878175,WT1mKTS,NR0B1
189,0.0049535595,WT1pKTS,NR0B1
201,0.028464457,PGD2,NR5A1
202,0.073434666,RSPO1,NR5A1
203,0.17071006,SOX9,NR5A1
204,0.0347953,SRY,NR5A1
205,0.004643051,UGR,NR5A1
206,0.04833231,WNT4,NR5A1
207,0.014720418,WT1mKTS,NR5A1
208,0.036956243,WT1pKTS,NR5A1
221,0.004927425,RSPO1,PGD2
222,0.026048759,SOX9,PGD2
223,0.0092286635,SRY,PGD2
224,0.0036189612,UGR,PGD2
225,0.0050737774,WNT4,PGD2
226,0.0035281768,WT1mKTS,PGD2
227,0.004925737,WT1pKTS,PGD2
241,0.086602375,SOX9,RSPO1
242,0.012882673,SRY,RSPO1
243,0.009393295,UGR,RSPO1
244,0.08641587,WNT4,RSPO1
245,0.012653801,WT1mKTS,RSPO1
246,0.006436876,WT1pKTS,RSPO1
261,0.042703092,SRY,SOX9
262,0.0006173791,UGR,SOX9
263,0.11066243,WNT4,SOX9
264,0.01875415,WT1mKTS,SOX9
265,0.035360474,WT1pKTS,SOX9
281,0.01606649,UGR,SRY
282,0.019022938,WNT4,SRY
283,0.007275394,WT1mKTS,SRY
284,0.0142204575,WT1pKTS,SRY
301,0.009163434,WNT4,UGR
302,0.0016660895,WT1mKTS,UGR
303,0.00742468,WT1pKTS,UGR
321,0.01288604,WT1mKTS,WNT4
322,0.008548688,WT1pKTS,WNT4
341,0.0011591985,WT1pKTS,WT1mKTS
