,LRP,source_gene,target_gene
246,0.004382097,WT1pKTS,RSPO1
261,0.021551998,SRY,SOX9
262,0.0031581116,UGR,SOX9
263,0.06886472,WNT4,SOX9
264,0.009823121,WT1mKTS,SOX9
265,0.021531142,WT1pKTS,SOX9
281,0.008893427,UGR,SRY
282,0.035942025,WNT4,SRY
283,0.0047890153,WT1mKTS,SRY
284,0.009826158,WT1pKTS,SRY
301,0.0057997676,WNT4,UGR
302,0.0009524764,WT1mKTS,UGR
303,0.0048709665,WT1pKTS,UGR
321,0.0071369866,WT1mKTS,WNT4
322,0.0053512244,WT1pKTS,WNT4
341,0.00081414805,WT1pKTS,WT1mKTS
