,LRP,source_gene,target_gene
86,0.0047618006,NR5A1,DKK1
87,0.0026261902,PGD2,DKK1
88,0.0027916294,RSPO1,DKK1
89,0.0010388851,SOX9,DKK1
90,0.0011120168,SRY,DKK1
91,0.0017941642,UGR,DKK1
92,0.0061020963,WNT4,DKK1
93,0.0013594627,WT1mKTS,DKK1
94,0.0023785066,WT1pKTS,DKK1
101,0.0020555567,FGF9,DMRT1
102,0.008173624,FOXL2,DMRT1
103,0.002929872,GATA4,DMRT1
104,0.004664905,NR0B1,DMRT1
105,0.0076478133,NR5A1,DMRT1
106,0.0034931852,PGD2,DMRT1
107,0.0072363843,RSPO1,DMRT1
108,0.0008498953,SOX9,DMRT1
109,0.0039760186,SRY,DMRT1
110,0.0021365904,UGR,DMRT1
111,0.004701813,WNT4,DMRT1
112,0.0023444826,WT1mKTS,DMRT1
113,0.009306785,WT1pKTS,DMRT1
121,0.0057187364,FOXL2,FGF9
122,0.00042579896,GATA4,FGF9
123,0.0016061201,NR0B1,FGF9
124,0.0036371541,NR5A1,FGF9
125,0.0003467439,PGD2,FGF9
126,0.005006967,RSPO1,FGF9
127,0.0015165037,SOX9,FGF9
128,0.0020315899,SRY,FGF9
129,0.0006813477,UGR,FGF9
130,0.0019010704,WNT4,FGF9
131,0.0005647823,WT1mKTS,FGF9
132,0.006452852,WT1pKTS,FGF9
141,0.007192743,GATA4,FOXL2
142,0.011118596,NR0B1,FOXL2
143,0.03507152,NR5A1,FOXL2
144,0.0020601756,PGD2,FOXL2
145,0.020112418,RSPO1,FOXL2
146,0.0073001906,SOX9,FOXL2
147,0.014059982,SRY,FOXL2
148,0.0046568303,UGR,FOXL2
149,0.026273837,WNT4,FOXL2
150,0.006154372,WT1mKTS,FOXL2
151,0.05955408,WT1pKTS,FOXL2
161,0.00056810613,NR0B1,GATA4
162,0.0026900498,NR5A1,GATA4
163,0.0016450656,PGD2,GATA4
164,0.006495836,RSPO1,GATA4
165,0.0030845718,SOX9,GATA4
166,0.0020056257,SRY,GATA4
167,5.667245e-05,UGR,GATA4
168,0.0016110477,WNT4,GATA4
169,0.0010770487,WT1mKTS,GATA4
170,0.012258539,WT1pKTS,GATA4
181,0.006704488,NR5A1,NR0B1
182,0.0004955904,PGD2,NR0B1
183,0.004247831,RSPO1,NR0B1
184,0.00012872792,SOX9,NR0B1
185,0.0046577607,SRY,NR0B1
186,0.00036799407,UGR,NR0B1
187,0.0050729145,WNT4,NR0B1
188,0.0015682462,WT1mKTS,NR0B1
189,0.013048731,WT1pKTS,NR0B1
201,0.00047780675,PGD2,NR5A1
202,0.021573344,RSPO1,NR5A1
203,0.002568521,SOX9,NR5A1
204,0.009148761,SRY,NR5A1
205,0.002042367,UGR,NR5A1
206,0.01890308,WNT4,NR5A1
207,0.0045053824,WT1mKTS,NR5A1
208,0.029475171,WT1pKTS,NR5A1
221,0.0038804845,RSPO1,PGD2
222,0.0021492636,SOX9,PGD2
223,0.0014765888,SRY,PGD2
224,0.00079162867,UGR,PGD2
225,0.0030764032,WNT4,PGD2
226,0.00046298414,WT1mKTS,PGD2
227,0.001343333,WT1pKTS,PGD2
241,0.003391665,SOX9,RSPO1
242,0.003998086,SRY,RSPO1
243,0.003968438,UGR,RSPO1
244,0.021560358,WNT4,RSPO1
245,0.0063076164,WT1mKTS,RSPO1
246,0.019194169,WT1pKTS,RSPO1
261,0.0009890246,SRY,SOX9
262,0.0010045411,UGR,SOX9
263,0.0022226213,WNT4,SOX9
264,0.0007912155,WT1mKTS,SOX9
265,0.010860268,WT1pKTS,SOX9
281,0.000951207,UGR,SRY
282,0.006991426,WNT4,SRY
283,0.0023657347,WT1mKTS,SRY
284,0.016010452,WT1pKTS,SRY
301,0.004413862,WNT4,UGR
302,0.0004920088,WT1mKTS,UGR
303,0.001435434,WT1pKTS,UGR
321,0.0028633447,WT1mKTS,WNT4
322,0.019091286,WT1pKTS,WNT4
341,0.0064987577,WT1pKTS,WT1mKTS
