,LRP,source_gene,target_gene
246,0.031158727,WT1pKTS,RSPO1
261,0.0027641791,SRY,SOX9
262,0.0014533408,UGR,SOX9
263,0.0006928467,WNT4,SOX9
264,0.00014576565,WT1mKTS,SOX9
265,0.020029671,WT1pKTS,SOX9
281,0.00077902153,UGR,SRY
282,0.0052715475,WNT4,SRY
283,0.0015316249,WT1mKTS,SRY
284,0.016076272,WT1pKTS,SRY
301,0.0015317608,WNT4,UGR
302,0.00038371305,WT1mKTS,UGR
303,0.0012831729,WT1pKTS,UGR
321,0.0013665006,WT1mKTS,WNT4
322,0.010652243,WT1pKTS,WNT4
341,0.003508085,WT1pKTS,WT1mKTS
