,LRP,source_gene,target_gene
112,0.011554028,WT1mKTS,DMRT1
113,0.035545696,WT1pKTS,DMRT1
121,0.011951001,FOXL2,FGF9
122,0.00041629528,GATA4,FGF9
123,0.0034023034,NR0B1,FGF9
124,0.005029697,NR5A1,FGF9
125,0.0015628295,PGD2,FGF9
126,0.0046343547,RSPO1,FGF9
127,0.002896071,SOX9,FGF9
128,0.0038913377,SRY,FGF9
129,0.001310257,UGR,FGF9
130,0.002449978,WNT4,FGF9
131,0.001593853,WT1mKTS,FGF9
132,0.008544704,WT1pKTS,FGF9
141,0.010036681,GATA4,FOXL2
142,0.004450362,NR0B1,FOXL2
143,0.054667857,NR5A1,FOXL2
144,0.008503387,PGD2,FOXL2
145,0.018929094,RSPO1,FOXL2
146,0.008843088,SOX9,FOXL2
147,0.08388753,SRY,FOXL2
148,0.005621152,UGR,FOXL2
149,0.022659319,WNT4,FOXL2
150,0.025607258,WT1mKTS,FOXL2
151,0.109943606,WT1pKTS,FOXL2
161,0.002809055,NR0B1,GATA4
162,0.004119218,NR5A1,GATA4
163,0.0010777856,PGD2,GATA4
164,0.00284638,RSPO1,GATA4
165,0.0017660276,SOX9,GATA4
166,0.0028658703,SRY,GATA4
167,0.00077245256,UGR,GATA4
168,0.00169038,WNT4,GATA4
169,0.00052247045,WT1mKTS,GATA4
170,0.012737316,WT1pKTS,GATA4
181,0.0063951095,NR5A1,NR0B1
182,0.0016013993,PGD2,NR0B1
183,0.012303602,RSPO1,NR0B1
184,0.005646743,SOX9,NR0B1
185,0.010645296,SRY,NR0B1
186,0.00059312116,UGR,NR0B1
187,0.0018925898,WNT4,NR0B1
188,0.0032902719,WT1mKTS,NR0B1
189,0.0093439715,WT1pKTS,NR0B1
201,0.007695369,PGD2,NR5A1
202,0.028564846,RSPO1,NR5A1
203,0.0035089129,SOX9,NR5A1
204,0.06321727,SRY,NR5A1
205,0.0065159146,UGR,NR5A1
206,0.023250118,WNT4,NR5A1
207,0.015140317,WT1mKTS,NR5A1
208,0.031284254,WT1pKTS,NR5A1
221,0.0014746574,RSPO1,PGD2
222,0.0017964814,SOX9,PGD2
223,0.0049696714,SRY,PGD2
224,0.0021121262,UGR,PGD2
225,0.0017975947,WNT4,PGD2
226,0.0015328131,WT1mKTS,PGD2
227,0.010165686,WT1pKTS,PGD2
241,0.009310766,SOX9,RSPO1
242,0.016273914,SRY,RSPO1
243,0.007647131,UGR,RSPO1
244,0.013475084,WNT4,RSPO1
245,0.008382917,WT1mKTS,RSPO1
246,0.011054261,WT1pKTS,RSPO1
261,0.009118881,SRY,SOX9
262,0.003434085,UGR,SOX9
263,0.0043170815,WNT4,SOX9
264,0.0023220198,WT1mKTS,SOX9
265,0.02012197,WT1pKTS,SOX9
281,0.003110171,UGR,SRY
282,0.013238442,WNT4,SRY
283,0.01225568,WT1mKTS,SRY
284,0.17438771,WT1pKTS,SRY
301,0.004469841,WNT4,UGR
302,0.00068157417,WT1mKTS,UGR
303,0.003129148,WT1pKTS,UGR
321,0.004021027,WT1mKTS,WNT4
322,0.021692669,WT1pKTS,WNT4
341,0.023607187,WT1pKTS,WT1mKTS
