,LRP,source_gene,target_gene
203,0.0037659141,SOX9,NR5A1
204,0.0019822381,SRY,NR5A1
205,0.0020074197,UGR,NR5A1
206,0.0036095227,WNT4,NR5A1
207,0.0025831813,WT1mKTS,NR5A1
208,0.0019308709,WT1pKTS,NR5A1
221,0.0032707178,RSPO1,PGD2
222,0.015189229,SOX9,PGD2
223,0.006515042,SRY,PGD2
224,0.002875615,UGR,PGD2
225,0.005537171,WNT4,PGD2
226,0.00037072325,WT1mKTS,PGD2
227,0.0025318863,WT1pKTS,PGD2
241,0.008589566,SOX9,RSPO1
242,0.00063137873,SRY,RSPO1
243,0.0006915003,UGR,RSPO1
244,0.0036178106,WNT4,RSPO1
245,0.0014524789,WT1mKTS,RSPO1
246,0.0004050056,WT1pKTS,RSPO1
261,0.0073779123,SRY,SOX9
262,0.0044867285,UGR,SOX9
263,0.012654422,WNT4,SOX9
264,0.0034146053,WT1mKTS,SOX9
265,0.007252653,WT1pKTS,SOX9
281,0.002121127,UGR,SRY
282,0.0038581803,WNT4,SRY
283,0.00065577554,WT1mKTS,SRY
284,0.0027904126,WT1pKTS,SRY
301,0.0017548474,WNT4,UGR
302,0.0015205612,WT1mKTS,UGR
303,0.0002625908,WT1pKTS,UGR
321,0.00096430257,WT1mKTS,WNT4
322,0.0013627205,WT1pKTS,WNT4
341,0.0016477559,WT1pKTS,WT1mKTS
