,LRP,source_gene,target_gene
129,0.00037909136,UGR,FGF9
130,0.011986438,WNT4,FGF9
131,0.0045362124,WT1mKTS,FGF9
132,0.004074893,WT1pKTS,FGF9
141,0.001229144,GATA4,FOXL2
142,0.0070104273,NR0B1,FOXL2
143,0.0024899999,NR5A1,FOXL2
144,0.010187395,PGD2,FOXL2
145,0.0024833162,RSPO1,FOXL2
146,0.006896803,SOX9,FOXL2
147,0.0019332517,SRY,FOXL2
148,0.0015947963,UGR,FOXL2
149,0.001672351,WNT4,FOXL2
150,0.0018741573,WT1mKTS,FOXL2
151,0.001402275,WT1pKTS,FOXL2
161,0.004630922,NR0B1,GATA4
162,0.008358215,NR5A1,GATA4
163,0.0014091514,PGD2,GATA4
164,0.0011376019,RSPO1,GATA4
165,0.0085876295,SOX9,GATA4
166,0.0028780766,SRY,GATA4
167,0.0014623422,UGR,GATA4
168,0.0010717064,WNT4,GATA4
169,0.0029947348,WT1mKTS,GATA4
170,0.0034884082,WT1pKTS,GATA4
181,0.014264714,NR5A1,NR0B1
182,0.048427127,PGD2,NR0B1
183,0.0029875583,RSPO1,NR0B1
184,0.0017660395,SOX9,NR0B1
185,0.018911386,SRY,NR0B1
186,0.0023703561,UGR,NR0B1
187,0.007142803,WNT4,NR0B1
188,0.0060274797,WT1mKTS,NR0B1
189,0.003516891,WT1pKTS,NR0B1
201,0.018957682,PGD2,NR5A1
202,0.0028764473,RSPO1,NR5A1
203,0.0029696836,SOX9,NR5A1
204,0.005687716,SRY,NR5A1
205,0.0042731757,UGR,NR5A1
206,0.0052880645,WNT4,NR5A1
207,0.0033753412,WT1mKTS,NR5A1
208,0.003089143,WT1pKTS,NR5A1
221,0.002456595,RSPO1,PGD2
222,0.017851446,SOX9,PGD2
223,0.022310216,SRY,PGD2
224,0.004093806,UGR,PGD2
225,0.0070549357,WNT4,PGD2
226,0.004350708,WT1mKTS,PGD2
227,0.0045086336,WT1pKTS,PGD2
241,0.006839479,SOX9,RSPO1
242,0.0012271479,SRY,RSPO1
243,0.0010263135,UGR,RSPO1
244,0.0042455806,WNT4,RSPO1
245,0.0018766656,WT1mKTS,RSPO1
246,0.0007132878,WT1pKTS,RSPO1
261,0.009094449,SRY,SOX9
262,0.004570545,UGR,SOX9
263,0.008724538,WNT4,SOX9
264,0.0038113692,WT1mKTS,SOX9
265,0.0050493735,WT1pKTS,SOX9
281,0.002078449,UGR,SRY
282,0.0051485957,WNT4,SRY
283,0.000102664635,WT1mKTS,SRY
284,0.0014714107,WT1pKTS,SRY
301,0.002603623,WNT4,UGR
302,0.0009996732,WT1mKTS,UGR
303,0.00017648186,WT1pKTS,UGR
321,0.0013042006,WT1mKTS,WNT4
322,0.0015401643,WT1pKTS,WNT4
341,0.0021808734,WT1pKTS,WT1mKTS
