,LRP,source_gene,target_gene
123,0.006732146,NR0B1,FGF9
124,0.005724399,NR5A1,FGF9
125,0.0014076629,PGD2,FGF9
126,0.009662693,RSPO1,FGF9
127,0.0020867973,SOX9,FGF9
128,0.0097514,SRY,FGF9
129,0.0043434897,UGR,FGF9
130,0.014165388,WNT4,FGF9
131,0.0004512334,WT1mKTS,FGF9
132,0.004318457,WT1pKTS,FGF9
141,0.0007629278,GATA4,FOXL2
142,0.003748617,NR0B1,FOXL2
143,0.0090713445,NR5A1,FOXL2
144,0.0047353376,PGD2,FOXL2
145,0.034746043,RSPO1,FOXL2
146,0.012572498,SOX9,FOXL2
147,0.025230868,SRY,FOXL2
148,0.0010368298,UGR,FOXL2
149,0.012573895,WNT4,FOXL2
150,0.002020583,WT1mKTS,FOXL2
151,0.015357332,WT1pKTS,FOXL2
161,0.0006327616,NR0B1,GATA4
162,0.0058396077,NR5A1,GATA4
163,0.0007801086,PGD2,GATA4
164,0.016389525,RSPO1,GATA4
165,0.004704072,SOX9,GATA4
166,0.0048668585,SRY,GATA4
167,0.0012619043,UGR,GATA4
168,0.012528502,WNT4,GATA4
169,0.0015161433,WT1mKTS,GATA4
170,0.002762457,WT1pKTS,GATA4
181,0.023971241,NR5A1,NR0B1
182,0.0040649446,PGD2,NR0B1
183,0.029511873,RSPO1,NR0B1
184,0.007895212,SOX9,NR0B1
185,0.004426766,SRY,NR0B1
186,0.0035342118,UGR,NR0B1
187,0.0042454777,WNT4,NR0B1
188,0.0017822293,WT1mKTS,NR0B1
189,0.007577506,WT1pKTS,NR0B1
201,0.0017256945,PGD2,NR5A1
202,0.10523619,RSPO1,NR5A1
203,0.03590545,SOX9,NR5A1
204,0.0096550165,SRY,NR5A1
205,0.0039338246,UGR,NR5A1
206,0.018148039,WNT4,NR5A1
207,0.00088395074,WT1mKTS,NR5A1
208,0.010488304,WT1pKTS,NR5A1
221,0.014066094,RSPO1,PGD2
222,0.0057330383,SOX9,PGD2
223,0.010245372,SRY,PGD2
224,0.0029203831,UGR,PGD2
225,0.010140063,WNT4,PGD2
226,0.0004897723,WT1mKTS,PGD2
227,0.005347428,WT1pKTS,PGD2
241,0.06734339,SOX9,RSPO1
242,0.056001153,SRY,RSPO1
243,0.01705767,UGR,RSPO1
244,0.12367833,WNT4,RSPO1
245,0.0071316343,WT1mKTS,RSPO1
246,0.0147832185,WT1pKTS,RSPO1
261,0.015820246,SRY,SOX9
262,0.004780183,UGR,SOX9
263,0.043931372,WNT4,SOX9
264,0.0037010284,WT1mKTS,SOX9
265,0.004687061,WT1pKTS,SOX9
281,0.009943901,UGR,SRY
282,0.02557522,WNT4,SRY
283,0.0070764846,WT1mKTS,SRY
284,0.007431674,WT1pKTS,SRY
301,0.0025666622,WNT4,UGR
302,0.0007447011,WT1mKTS,UGR
303,0.0020194915,WT1pKTS,UGR
321,0.0058740373,WT1mKTS,WNT4
322,0.0011441049,WT1pKTS,WNT4
341,0.0034161315,WT1pKTS,WT1mKTS
