,LRP,source_gene,target_gene
90,0.0014803244,SRY,DKK1
91,0.0019363803,UGR,DKK1
92,0.0052224374,WNT4,DKK1
93,0.000773614,WT1mKTS,DKK1
94,0.001846225,WT1pKTS,DKK1
101,0.0020872955,FGF9,DMRT1
102,0.013612555,FOXL2,DMRT1
103,0.0019396644,GATA4,DMRT1
104,0.00477195,NR0B1,DMRT1
105,0.0086218035,NR5A1,DMRT1
106,0.0036684535,PGD2,DMRT1
107,0.008658551,RSPO1,DMRT1
108,0.00040458125,SOX9,DMRT1
109,0.004511764,SRY,DMRT1
110,0.0031867456,UGR,DMRT1
111,0.0056411745,WNT4,DMRT1
112,0.0022529264,WT1mKTS,DMRT1
113,0.012420922,WT1pKTS,DMRT1
121,0.009419676,FOXL2,FGF9
122,0.00024541366,GATA4,FGF9
123,0.0010480236,NR0B1,FGF9
124,0.0028157288,NR5A1,FGF9
125,0.00046160928,PGD2,FGF9
126,0.0039190575,RSPO1,FGF9
127,0.0010000177,SOX9,FGF9
128,0.0030207224,SRY,FGF9
129,0.00045955204,UGR,FGF9
130,0.0014464939,WNT4,FGF9
131,0.00025283295,WT1mKTS,FGF9
132,0.0068725105,WT1pKTS,FGF9
141,0.01547298,GATA4,FOXL2
142,0.012572573,NR0B1,FOXL2
143,0.032284856,NR5A1,FOXL2
144,0.0046355296,PGD2,FOXL2
145,0.043885484,RSPO1,FOXL2
146,0.008959626,SOX9,FOXL2
147,0.020937461,SRY,FOXL2
148,0.0033015972,UGR,FOXL2
149,0.026199097,WNT4,FOXL2
150,0.005395118,WT1mKTS,FOXL2
151,0.092242345,WT1pKTS,FOXL2
161,0.0011588238,NR0B1,GATA4
162,0.0011919697,NR5A1,GATA4
163,0.0020665652,PGD2,GATA4
164,0.0044634123,RSPO1,GATA4
165,0.0035624919,SOX9,GATA4
166,0.0007309096,SRY,GATA4
167,0.00061083946,UGR,GATA4
168,0.002281838,WNT4,GATA4
169,0.0012425748,WT1mKTS,GATA4
170,0.014861116,WT1pKTS,GATA4
181,0.004772616,NR5A1,NR0B1
182,0.000622288,PGD2,NR0B1
183,0.0061879,RSPO1,NR0B1
184,0.0017736815,SOX9,NR0B1
185,0.004860772,SRY,NR0B1
186,0.00051436067,UGR,NR0B1
187,0.004609632,WNT4,NR0B1
188,0.0015216176,WT1mKTS,NR0B1
189,0.0119589185,WT1pKTS,NR0B1
201,0.0027273814,PGD2,NR5A1
202,0.020676058,RSPO1,NR5A1
203,0.0031818203,SOX9,NR5A1
204,0.008992952,SRY,NR5A1
205,0.0020956062,UGR,NR5A1
206,0.0147028705,WNT4,NR5A1
207,0.0027448405,WT1mKTS,NR5A1
208,0.018642223,WT1pKTS,NR5A1
221,0.006226627,RSPO1,PGD2
222,0.002948171,SOX9,PGD2
223,0.00302814,SRY,PGD2
224,0.0008999236,UGR,PGD2
225,0.0036990987,WNT4,PGD2
226,0.00053369463,WT1mKTS,PGD2
227,0.0038130379,WT1pKTS,PGD2
241,0.0032615727,SOX9,RSPO1
242,0.009499563,SRY,RSPO1
243,0.0031836503,UGR,RSPO1
244,0.020399593,WNT4,RSPO1
245,0.004144118,WT1mKTS,RSPO1
246,0.026708547,WT1pKTS,RSPO1
261,0.0019989933,SRY,SOX9
262,0.00054424966,UGR,SOX9
263,0.00276772,WNT4,SOX9
264,0.0005289582,WT1mKTS,SOX9
265,0.00927807,WT1pKTS,SOX9
281,0.00083413825,UGR,SRY
282,0.005576021,WNT4,SRY
283,0.0026399128,WT1mKTS,SRY
284,0.016888628,WT1pKTS,SRY
301,0.0035609493,WNT4,UGR
302,0.00039877679,WT1mKTS,UGR
303,0.0026260095,WT1pKTS,UGR
321,0.002279489,WT1mKTS,WNT4
322,0.01781018,WT1pKTS,WNT4
341,0.0060648015,WT1pKTS,WT1mKTS
