,LRP,source_gene,target_gene
75,0.0076694866,WT1pKTS,DHH
81,0.01337996,DMRT1,DKK1
82,0.011775432,FGF9,DKK1
83,0.030828392,FOXL2,DKK1
84,0.007813156,GATA4,DKK1
85,0.026457742,NR0B1,DKK1
86,0.042921603,NR5A1,DKK1
87,0.006152956,PGD2,DKK1
88,0.024169415,RSPO1,DKK1
89,0.097883224,SOX9,DKK1
90,0.03561224,SRY,DKK1
91,0.014719266,UGR,DKK1
92,0.061562926,WNT4,DKK1
93,0.0076918174,WT1mKTS,DKK1
94,0.014175793,WT1pKTS,DKK1
101,0.012533398,FGF9,DMRT1
102,0.023766277,FOXL2,DMRT1
103,0.011546671,GATA4,DMRT1
104,0.013797531,NR0B1,DMRT1
105,0.025447816,NR5A1,DMRT1
106,0.002494987,PGD2,DMRT1
107,0.019384015,RSPO1,DMRT1
108,0.05705659,SOX9,DMRT1
109,0.019666182,SRY,DMRT1
110,0.007616485,UGR,DMRT1
111,0.05110508,WNT4,DMRT1
112,0.008387419,WT1mKTS,DMRT1
113,0.005248515,WT1pKTS,DMRT1
121,0.007503934,FOXL2,FGF9
122,0.002258867,GATA4,FGF9
123,0.0037906477,NR0B1,FGF9
124,0.011008606,NR5A1,FGF9
125,0.010873569,PGD2,FGF9
126,0.0060236314,RSPO1,FGF9
127,0.028336965,SOX9,FGF9
128,0.0031807304,SRY,FGF9
129,0.0010513864,UGR,FGF9
130,0.016629029,WNT4,FGF9
131,0.0017408535,WT1mKTS,FGF9
132,0.008027294,WT1pKTS,FGF9
141,0.00059228274,GATA4,FOXL2
142,0.0057442943,NR0B1,FOXL2
143,0.011900756,NR5A1,FOXL2
144,0.0063844714,PGD2,FOXL2
145,0.008373613,RSPO1,FOXL2
146,0.024711818,SOX9,FOXL2
147,0.010454015,SRY,FOXL2
148,0.0028670824,UGR,FOXL2
149,0.011925423,WNT4,FOXL2
150,0.0010356054,WT1mKTS,FOXL2
151,0.0049420185,WT1pKTS,FOXL2
161,0.0040162047,NR0B1,GATA4
162,0.006195984,NR5A1,GATA4
163,0.0025591867,PGD2,GATA4
164,0.0050713993,RSPO1,GATA4
165,0.01710733,SOX9,GATA4
166,0.0014088718,SRY,GATA4
167,0.00023082248,UGR,GATA4
168,0.0109218955,WNT4,GATA4
169,0.0010562489,WT1mKTS,GATA4
170,0.0035477486,WT1pKTS,GATA4
181,0.028236642,NR5A1,NR0B1
182,0.008563773,PGD2,NR0B1
183,0.018968273,RSPO1,NR0B1
184,0.025470983,SOX9,NR0B1
185,0.016786624,SRY,NR0B1
186,0.006448702,UGR,NR0B1
187,0.013547858,WNT4,NR0B1
188,0.0026272482,WT1mKTS,NR0B1
189,0.0030422574,WT1pKTS,NR0B1
201,0.017374836,PGD2,NR5A1
202,0.04609048,RSPO1,NR5A1
203,0.12750754,SOX9,NR5A1
204,0.023541424,SRY,NR5A1
205,0.007654108,UGR,NR5A1
206,0.0585966,WNT4,NR5A1
207,0.0024709927,WT1mKTS,NR5A1
208,0.020460106,WT1pKTS,NR5A1
221,0.0076829265,RSPO1,PGD2
222,0.030005481,SOX9,PGD2
223,0.0051943883,SRY,PGD2
224,0.001986714,UGR,PGD2
225,0.005770875,WNT4,PGD2
226,0.0016023454,WT1mKTS,PGD2
227,0.0074424194,WT1pKTS,PGD2
241,0.06347979,SOX9,RSPO1
242,0.033768922,SRY,RSPO1
243,0.0060486514,UGR,RSPO1
244,0.073661625,WNT4,RSPO1
245,0.0037399803,WT1mKTS,RSPO1
246,0.02142732,WT1pKTS,RSPO1
261,0.021423718,SRY,SOX9
262,0.00971195,UGR,SOX9
263,0.0662708,WNT4,SOX9
264,0.013380659,WT1mKTS,SOX9
265,0.03302091,WT1pKTS,SOX9
281,0.011041863,UGR,SRY
282,0.015144901,WNT4,SRY
283,0.0016891343,WT1mKTS,SRY
284,0.015989978,WT1pKTS,SRY
301,0.0034474696,WNT4,UGR
302,0.00026466575,WT1mKTS,UGR
303,0.0031606748,WT1pKTS,UGR
321,0.0038000117,WT1mKTS,WNT4
322,0.013467359,WT1pKTS,WNT4
341,0.0003509507,WT1pKTS,WT1mKTS
