,LRP,source_gene,target_gene
263,0.00089179043,WNT4,SOX9
264,0.0004100775,WT1mKTS,SOX9
265,0.010623692,WT1pKTS,SOX9
281,0.0017023353,UGR,SRY
282,0.0031616166,WNT4,SRY
283,0.0029144518,WT1mKTS,SRY
284,0.0144363735,WT1pKTS,SRY
301,0.0037044655,WNT4,UGR
302,0.00041981283,WT1mKTS,UGR
303,0.0032986277,WT1pKTS,UGR
321,0.003337215,WT1mKTS,WNT4
322,0.011121511,WT1pKTS,WNT4
341,0.0071654827,WT1pKTS,WT1mKTS
