,LRP,source_gene,target_gene
74,0.008513932,WT1mKTS,DHH
75,0.0131967785,WT1pKTS,DHH
81,0.0058004437,DMRT1,DKK1
82,0.0070208884,FGF9,DKK1
83,0.0022536975,FOXL2,DKK1
84,0.0043589803,GATA4,DKK1
85,0.011233056,NR0B1,DKK1
86,0.005051281,NR5A1,DKK1
87,0.00277837,PGD2,DKK1
88,0.0027970807,RSPO1,DKK1
89,0.008424559,SOX9,DKK1
90,0.0026610144,SRY,DKK1
91,0.0020844145,UGR,DKK1
92,0.004256856,WNT4,DKK1
93,0.002805547,WT1mKTS,DKK1
94,0.008597638,WT1pKTS,DKK1
101,0.014506748,FGF9,DMRT1
102,0.00214336,FOXL2,DMRT1
103,0.0026196172,GATA4,DMRT1
104,0.009810451,NR0B1,DMRT1
105,0.0018581991,NR5A1,DMRT1
106,0.007899718,PGD2,DMRT1
107,0.0008630517,RSPO1,DMRT1
108,0.0068142847,SOX9,DMRT1
109,0.005170646,SRY,DMRT1
110,0.0025379285,UGR,DMRT1
111,0.0057645487,WNT4,DMRT1
112,0.0003526631,WT1mKTS,DMRT1
113,0.008001261,WT1pKTS,DMRT1
121,0.004981712,FOXL2,FGF9
122,0.003295539,GATA4,FGF9
123,0.04900597,NR0B1,FGF9
124,0.008662872,NR5A1,FGF9
125,0.029154468,PGD2,FGF9
126,0.0040732645,RSPO1,FGF9
127,0.023383148,SOX9,FGF9
128,0.004754725,SRY,FGF9
129,0.0015087809,UGR,FGF9
130,0.005429024,WNT4,FGF9
131,0.002819875,WT1mKTS,FGF9
132,0.011867129,WT1pKTS,FGF9
141,0.0016294674,GATA4,FOXL2
142,0.006716232,NR0B1,FOXL2
143,0.0036743497,NR5A1,FOXL2
144,0.008041564,PGD2,FOXL2
145,0.0027337344,RSPO1,FOXL2
146,0.007847245,SOX9,FOXL2
147,0.0031462964,SRY,FOXL2
148,0.0015634457,UGR,FOXL2
149,0.002667332,WNT4,FOXL2
150,0.0018910618,WT1mKTS,FOXL2
151,0.002212709,WT1pKTS,FOXL2
161,0.0057194,NR0B1,GATA4
162,0.0038716518,NR5A1,GATA4
163,0.0023516458,PGD2,GATA4
164,0.001058585,RSPO1,GATA4
165,0.008572716,SOX9,GATA4
166,0.002451628,SRY,GATA4
167,0.0010328002,UGR,GATA4
168,0.0007829204,WNT4,GATA4
169,0.0021898425,WT1mKTS,GATA4
170,0.004766864,WT1pKTS,GATA4
181,0.0072432375,NR5A1,NR0B1
182,0.040788896,PGD2,NR0B1
183,0.004321963,RSPO1,NR0B1
184,0.0062077725,SOX9,NR0B1
185,0.020100722,SRY,NR0B1
186,0.0028485705,UGR,NR0B1
187,0.0033940247,WNT4,NR0B1
188,0.0059787543,WT1mKTS,NR0B1
189,0.0033368133,WT1pKTS,NR0B1
201,0.015318906,PGD2,NR5A1
202,0.003063436,RSPO1,NR5A1
203,0.004948212,SOX9,NR5A1
204,0.0026504172,SRY,NR5A1
205,0.0017179672,UGR,NR5A1
206,0.003923826,WNT4,NR5A1
207,0.0027419461,WT1mKTS,NR5A1
208,0.0046894373,WT1pKTS,NR5A1
221,0.0035330341,RSPO1,PGD2
222,0.017913114,SOX9,PGD2
223,0.014776458,SRY,PGD2
224,0.0020099124,UGR,PGD2
225,0.007340668,WNT4,PGD2
226,0.0036465095,WT1mKTS,PGD2
227,0.010767324,WT1pKTS,PGD2
241,0.0056526866,SOX9,RSPO1
242,0.00082822173,SRY,RSPO1
243,0.0009649796,UGR,RSPO1
244,0.0024934486,WNT4,RSPO1
245,0.0017088108,WT1mKTS,RSPO1
246,0.001620961,WT1pKTS,RSPO1
261,0.011583072,SRY,SOX9
262,0.0041737664,UGR,SOX9
263,0.009427891,WNT4,SOX9
264,0.003402556,WT1mKTS,SOX9
265,0.005425143,WT1pKTS,SOX9
281,0.0021103655,UGR,SRY
282,0.0037422392,WNT4,SRY
283,0.0014011114,WT1mKTS,SRY
284,0.011293298,WT1pKTS,SRY
301,0.0021399064,WNT4,UGR
302,0.0012873351,WT1mKTS,UGR
303,0.00018332708,WT1pKTS,UGR
321,0.0014467903,WT1mKTS,WNT4
322,0.0010230137,WT1pKTS,WNT4
341,0.0019537313,WT1pKTS,WT1mKTS
