,LRP,source_gene,target_gene
227,0.0017827294,WT1pKTS,PGD2
241,0.0028244276,SOX9,RSPO1
242,0.0088089295,SRY,RSPO1
243,0.004065178,UGR,RSPO1
244,0.022151783,WNT4,RSPO1
245,0.004109418,WT1mKTS,RSPO1
246,0.033329766,WT1pKTS,RSPO1
261,0.0017322002,SRY,SOX9
262,0.0019293353,UGR,SOX9
263,0.0017810861,WNT4,SOX9
264,7.430359e-05,WT1mKTS,SOX9
265,0.011872061,WT1pKTS,SOX9
281,0.001157145,UGR,SRY
282,0.0043521645,WNT4,SRY
283,0.0028487693,WT1mKTS,SRY
284,0.014015824,WT1pKTS,SRY
301,0.003045043,WNT4,UGR
302,0.00012648493,WT1mKTS,UGR
303,0.0019396134,WT1pKTS,UGR
321,0.0019892356,WT1mKTS,WNT4
322,0.015191682,WT1pKTS,WNT4
341,0.0050260834,WT1pKTS,WT1mKTS
