,LRP,source_gene,target_gene
67,0.015610285,NR5A1,DHH
68,0.044531602,PGD2,DHH
69,0.0009475492,RSPO1,DHH
70,0.012584233,SOX9,DHH
71,0.012653589,SRY,DHH
72,0.0015126605,UGR,DHH
73,0.010454341,WNT4,DHH
74,0.009417597,WT1mKTS,DHH
75,0.006533904,WT1pKTS,DHH
81,0.007249724,DMRT1,DKK1
82,0.006984435,FGF9,DKK1
83,0.0016847942,FOXL2,DKK1
84,0.0036524609,GATA4,DKK1
85,0.008920074,NR0B1,DKK1
86,0.005250187,NR5A1,DKK1
87,0.009444138,PGD2,DKK1
88,0.0037635933,RSPO1,DKK1
89,0.012401991,SOX9,DKK1
90,0.004964956,SRY,DKK1
91,0.0017702056,UGR,DKK1
92,0.0056961617,WNT4,DKK1
93,0.003191611,WT1mKTS,DKK1
94,0.003162672,WT1pKTS,DKK1
101,0.01246725,FGF9,DMRT1
102,0.0025204462,FOXL2,DMRT1
103,0.003033652,GATA4,DMRT1
104,0.006944199,NR0B1,DMRT1
105,0.0035399892,NR5A1,DMRT1
106,0.009402562,PGD2,DMRT1
107,0.0040568626,RSPO1,DMRT1
108,0.011037767,SOX9,DMRT1
109,0.0062117805,SRY,DMRT1
110,0.0028319475,UGR,DMRT1
111,0.0055530984,WNT4,DMRT1
112,0.0017338413,WT1mKTS,DMRT1
113,0.002626279,WT1pKTS,DMRT1
121,0.0024521668,FOXL2,FGF9
122,0.0039882963,GATA4,FGF9
123,0.02705157,NR0B1,FGF9
124,0.009302922,NR5A1,FGF9
125,0.049135637,PGD2,FGF9
126,0.004925096,RSPO1,FGF9
127,0.024670294,SOX9,FGF9
128,0.008323726,SRY,FGF9
129,0.0026234682,UGR,FGF9
130,0.010239514,WNT4,FGF9
131,0.0036531491,WT1mKTS,FGF9
132,0.003092708,WT1pKTS,FGF9
141,0.0025040922,GATA4,FOXL2
142,0.0026916042,NR0B1,FOXL2
143,0.0028813912,NR5A1,FOXL2
144,0.012822043,PGD2,FOXL2
145,0.0030853315,RSPO1,FOXL2
146,0.006523115,SOX9,FOXL2
147,0.0035165749,SRY,FOXL2
148,0.0019718867,UGR,FOXL2
149,0.0021633676,WNT4,FOXL2
150,0.0018728877,WT1mKTS,FOXL2
151,0.0007465007,WT1pKTS,FOXL2
161,0.0035652597,NR0B1,GATA4
162,0.0030898105,NR5A1,GATA4
163,0.0037996664,PGD2,GATA4
164,0.0009924697,RSPO1,GATA4
165,0.0064194864,SOX9,GATA4
166,0.0017905538,SRY,GATA4
167,0.0016530388,UGR,GATA4
168,0.00096080673,WNT4,GATA4
169,0.001778648,WT1mKTS,GATA4
170,0.002087139,WT1pKTS,GATA4
181,0.003303969,NR5A1,NR0B1
182,0.042265125,PGD2,NR0B1
183,0.004255109,RSPO1,NR0B1
184,0.0073207235,SOX9,NR0B1
185,0.014868874,SRY,NR0B1
186,0.0025075201,UGR,NR0B1
187,0.0039465465,WNT4,NR0B1
188,0.0037460066,WT1mKTS,NR0B1
189,0.0035375226,WT1pKTS,NR0B1
201,0.016240496,PGD2,NR5A1
202,0.003177956,RSPO1,NR5A1
203,0.0043290565,SOX9,NR5A1
204,0.0015124887,SRY,NR5A1
205,0.0012927866,UGR,NR5A1
206,0.0032952037,WNT4,NR5A1
207,0.002124589,WT1mKTS,NR5A1
208,0.0021795938,WT1pKTS,NR5A1
221,0.0011866485,RSPO1,PGD2
222,0.028329631,SOX9,PGD2
223,0.02601834,SRY,PGD2
224,0.0023091324,UGR,PGD2
225,0.009215834,WNT4,PGD2
226,0.0054537645,WT1mKTS,PGD2
227,0.0027675282,WT1pKTS,PGD2
241,0.007149169,SOX9,RSPO1
242,0.002180972,SRY,RSPO1
243,0.0011259723,UGR,RSPO1
244,0.003884577,WNT4,RSPO1
245,0.0010077677,WT1mKTS,RSPO1
246,0.00064092857,WT1pKTS,RSPO1
261,0.011582809,SRY,SOX9
262,0.0041396935,UGR,SOX9
263,0.008232987,WNT4,SOX9
264,0.0032406487,WT1mKTS,SOX9
265,0.005297241,WT1pKTS,SOX9
281,0.0015949315,UGR,SRY
282,0.0044254423,WNT4,SRY
283,0.00037011888,WT1mKTS,SRY
284,0.0019792698,WT1pKTS,SRY
301,0.0018478669,WNT4,UGR
302,0.0016541078,WT1mKTS,UGR
303,0.00040076202,WT1pKTS,UGR
321,0.0014603101,WT1mKTS,WNT4
322,0.00086480996,WT1pKTS,WNT4
341,0.0016985659,WT1pKTS,WT1mKTS
