,LRP,source_gene,target_gene
103,0.002558271,GATA4,DMRT1
104,0.004932304,NR0B1,DMRT1
105,0.009085121,NR5A1,DMRT1
106,0.0045564896,PGD2,DMRT1
107,0.007738485,RSPO1,DMRT1
108,0.001115328,SOX9,DMRT1
109,0.005315347,SRY,DMRT1
110,0.0032087446,UGR,DMRT1
111,0.0065831337,WNT4,DMRT1
112,0.0019137387,WT1mKTS,DMRT1
113,0.013438088,WT1pKTS,DMRT1
121,0.009343656,FOXL2,FGF9
122,0.00067852373,GATA4,FGF9
123,0.002256709,NR0B1,FGF9
124,0.0024705816,NR5A1,FGF9
125,0.00038694582,PGD2,FGF9
126,0.004881578,RSPO1,FGF9
127,0.0015102486,SOX9,FGF9
128,0.0037048182,SRY,FGF9
129,0.0009686371,UGR,FGF9
130,0.0017142431,WNT4,FGF9
131,0.00036252962,WT1mKTS,FGF9
132,0.008417594,WT1pKTS,FGF9
141,0.01658396,GATA4,FOXL2
142,0.017410293,NR0B1,FOXL2
143,0.02148825,NR5A1,FOXL2
144,0.0030516328,PGD2,FOXL2
145,0.037188064,RSPO1,FOXL2
146,0.012322564,SOX9,FOXL2
147,0.01906462,SRY,FOXL2
148,0.0051842392,UGR,FOXL2
149,0.01580874,WNT4,FOXL2
150,0.0020227279,WT1mKTS,FOXL2
151,0.081828594,WT1pKTS,FOXL2
161,0.0006069851,NR0B1,GATA4
162,0.00066202256,NR5A1,GATA4
163,0.001205136,PGD2,GATA4
164,0.0054005897,RSPO1,GATA4
165,0.0032491614,SOX9,GATA4
166,0.002551315,SRY,GATA4
167,0.00063449185,UGR,GATA4
168,0.002263003,WNT4,GATA4
169,0.0002260617,WT1mKTS,GATA4
170,0.013989357,WT1pKTS,GATA4
181,0.0031157422,NR5A1,NR0B1
182,0.000906934,PGD2,NR0B1
183,0.0035787788,RSPO1,NR0B1
184,0.00082928024,SOX9,NR0B1
185,0.004500073,SRY,NR0B1
186,0.0003080841,UGR,NR0B1
187,0.0015944913,WNT4,NR0B1
188,0.0011136113,WT1mKTS,NR0B1
189,0.011572488,WT1pKTS,NR0B1
201,0.00335547,PGD2,NR5A1
202,0.015733387,RSPO1,NR5A1
203,0.001827629,SOX9,NR5A1
204,0.005707919,SRY,NR5A1
205,0.0015514687,UGR,NR5A1
206,0.007312862,WNT4,NR5A1
207,0.0020902343,WT1mKTS,NR5A1
208,0.014995246,WT1pKTS,NR5A1
221,0.0056198393,RSPO1,PGD2
222,0.0023520452,SOX9,PGD2
223,0.003321908,SRY,PGD2
224,0.0012356502,UGR,PGD2
225,0.0031875297,WNT4,PGD2
226,0.0006127488,WT1mKTS,PGD2
227,0.002580202,WT1pKTS,PGD2
241,0.0014799945,SOX9,RSPO1
242,0.005276233,SRY,RSPO1
243,0.0028870625,UGR,RSPO1
244,0.011833697,WNT4,RSPO1
245,0.001852891,WT1mKTS,RSPO1
246,0.015545128,WT1pKTS,RSPO1
261,0.0018224042,SRY,SOX9
262,0.0016582666,UGR,SOX9
263,0.0020262892,WNT4,SOX9
264,0.000357867,WT1mKTS,SOX9
265,0.012782829,WT1pKTS,SOX9
281,0.001161734,UGR,SRY
282,0.002286992,WNT4,SRY
283,0.0015776026,WT1mKTS,SRY
284,0.012627412,WT1pKTS,SRY
301,0.0018638374,WNT4,UGR
302,0.00031576527,WT1mKTS,UGR
303,0.0020496272,WT1pKTS,UGR
321,0.0012922457,WT1mKTS,WNT4
322,0.011079954,WT1pKTS,WNT4
341,0.0034362492,WT1pKTS,WT1mKTS
