,LRP,source_gene,target_gene
87,0.008274403,PGD2,DKK1
88,0.0033445922,RSPO1,DKK1
89,0.012467593,SOX9,DKK1
90,0.0047453702,SRY,DKK1
91,0.0039450973,UGR,DKK1
92,0.0054315114,WNT4,DKK1
93,0.0036909634,WT1mKTS,DKK1
94,0.0060848156,WT1pKTS,DKK1
101,0.017334977,FGF9,DMRT1
102,0.00063101517,FOXL2,DMRT1
103,0.0025065537,GATA4,DMRT1
104,0.008666141,NR0B1,DMRT1
105,0.00787265,NR5A1,DMRT1
106,0.0051512104,PGD2,DMRT1
107,0.0057637175,RSPO1,DMRT1
108,0.00604653,SOX9,DMRT1
109,0.0030929712,SRY,DMRT1
110,0.0037109577,UGR,DMRT1
111,0.008956742,WNT4,DMRT1
112,0.0017852734,WT1mKTS,DMRT1
113,0.0036417488,WT1pKTS,DMRT1
121,0.006251936,FOXL2,FGF9
122,0.003256329,GATA4,FGF9
123,0.049745277,NR0B1,FGF9
124,0.01453246,NR5A1,FGF9
125,0.037385557,PGD2,FGF9
126,0.0021642346,RSPO1,FGF9
127,0.029369669,SOX9,FGF9
128,0.008447075,SRY,FGF9
129,0.0012211715,UGR,FGF9
130,0.00849464,WNT4,FGF9
131,0.006806951,WT1mKTS,FGF9
132,0.0033231368,WT1pKTS,FGF9
141,0.0020445168,GATA4,FOXL2
142,0.0070497957,NR0B1,FOXL2
143,0.0024869023,NR5A1,FOXL2
144,0.008647424,PGD2,FOXL2
145,0.0029821182,RSPO1,FOXL2
146,0.008090664,SOX9,FOXL2
147,0.0024436659,SRY,FOXL2
148,0.002101076,UGR,FOXL2
149,0.0025099032,WNT4,FOXL2
150,0.0021307834,WT1mKTS,FOXL2
151,0.000573363,WT1pKTS,FOXL2
161,0.0054978887,NR0B1,GATA4
162,0.0044544684,NR5A1,GATA4
163,0.0018831172,PGD2,GATA4
164,0.0007532335,RSPO1,GATA4
165,0.010225034,SOX9,GATA4
166,0.0019493878,SRY,GATA4
167,0.0011295502,UGR,GATA4
168,0.00074761733,WNT4,GATA4
169,0.0020796664,WT1mKTS,GATA4
170,0.0025515505,WT1pKTS,GATA4
181,0.011902537,NR5A1,NR0B1
182,0.046398632,PGD2,NR0B1
183,0.0046048085,RSPO1,NR0B1
184,0.0053058704,SOX9,NR0B1
185,0.02141957,SRY,NR0B1
186,0.0022171538,UGR,NR0B1
187,0.0011785072,WNT4,NR0B1
188,0.006755013,WT1mKTS,NR0B1
189,0.0032509733,WT1pKTS,NR0B1
201,0.0192852,PGD2,NR5A1
202,0.0046451967,RSPO1,NR5A1
203,0.007906473,SOX9,NR5A1
204,0.004743793,SRY,NR5A1
205,0.0027946804,UGR,NR5A1
206,0.0069911755,WNT4,NR5A1
207,0.0013995969,WT1mKTS,NR5A1
208,0.0030711559,WT1pKTS,NR5A1
221,0.0017460498,RSPO1,PGD2
222,0.01941914,SOX9,PGD2
223,0.016859697,SRY,PGD2
224,0.0038794521,UGR,PGD2
225,0.0038824764,WNT4,PGD2
226,0.005305445,WT1mKTS,PGD2
227,0.004394917,WT1pKTS,PGD2
241,0.008083074,SOX9,RSPO1
242,0.0014618384,SRY,RSPO1
243,0.0010345588,UGR,RSPO1
244,0.00460491,WNT4,RSPO1
245,0.0024156605,WT1mKTS,RSPO1
246,0.0011760446,WT1pKTS,RSPO1
261,0.004537196,SRY,SOX9
262,0.00493276,UGR,SOX9
263,0.011989202,WNT4,SOX9
264,0.0022581941,WT1mKTS,SOX9
265,0.009738436,WT1pKTS,SOX9
281,0.0024652367,UGR,SRY
282,0.003522442,WNT4,SRY
283,0.0014064767,WT1mKTS,SRY
284,0.004493681,WT1pKTS,SRY
301,0.0026075714,WNT4,UGR
302,0.0017868895,WT1mKTS,UGR
303,0.00019671531,WT1pKTS,UGR
321,0.0015144121,WT1mKTS,WNT4
322,0.00108319,WT1pKTS,WNT4
341,0.0015521769,WT1pKTS,WT1mKTS
