,LRP,source_gene,target_gene
107,0.004084425,RSPO1,DMRT1
108,0.0030984092,SOX9,DMRT1
109,0.004109991,SRY,DMRT1
110,0.0020595852,UGR,DMRT1
111,0.0040714936,WNT4,DMRT1
112,0.0031040257,WT1mKTS,DMRT1
113,0.004030098,WT1pKTS,DMRT1
121,0.002984476,FOXL2,FGF9
122,0.0057899384,GATA4,FGF9
123,0.040705863,NR0B1,FGF9
124,0.008144818,NR5A1,FGF9
125,0.041463252,PGD2,FGF9
126,0.003037924,RSPO1,FGF9
127,0.02270088,SOX9,FGF9
128,0.006686005,SRY,FGF9
129,0.00055385445,UGR,FGF9
130,0.00643107,WNT4,FGF9
131,0.009492779,WT1mKTS,FGF9
132,0.0072663277,WT1pKTS,FGF9
141,0.0022192954,GATA4,FOXL2
142,0.00676368,NR0B1,FOXL2
143,0.0024401585,NR5A1,FOXL2
144,0.013485288,PGD2,FOXL2
145,0.002439287,RSPO1,FOXL2
146,0.007128074,SOX9,FOXL2
147,0.0028888602,SRY,FOXL2
148,0.0015924647,UGR,FOXL2
149,0.0028946989,WNT4,FOXL2
150,0.0020295563,WT1mKTS,FOXL2
151,0.0013386884,WT1pKTS,FOXL2
161,0.005916227,NR0B1,GATA4
162,0.0055400683,NR5A1,GATA4
163,0.0037600338,PGD2,GATA4
164,0.0020439764,RSPO1,GATA4
165,0.00802896,SOX9,GATA4
166,0.002459845,SRY,GATA4
167,0.0011638775,UGR,GATA4
168,0.0005436861,WNT4,GATA4
169,0.0024703604,WT1mKTS,GATA4
170,0.003809251,WT1pKTS,GATA4
181,0.007540154,NR5A1,NR0B1
182,0.05863459,PGD2,NR0B1
183,0.0036247093,RSPO1,NR0B1
184,0.0045075454,SOX9,NR0B1
185,0.019342924,SRY,NR0B1
186,0.0035331035,UGR,NR0B1
187,0.0040187123,WNT4,NR0B1
188,0.007687551,WT1mKTS,NR0B1
189,0.0010001088,WT1pKTS,NR0B1
201,0.020099005,PGD2,NR5A1
202,0.002330166,RSPO1,NR5A1
203,0.0048059146,SOX9,NR5A1
204,0.0016643303,SRY,NR5A1
205,0.0025592903,UGR,NR5A1
206,0.0025466578,WNT4,NR5A1
207,0.0014432997,WT1mKTS,NR5A1
208,0.0034539723,WT1pKTS,NR5A1
221,0.00072851067,RSPO1,PGD2
222,0.022163568,SOX9,PGD2
223,0.026871948,SRY,PGD2
224,0.0047915024,UGR,PGD2
225,0.0061730063,WNT4,PGD2
226,0.008945199,WT1mKTS,PGD2
227,0.008151534,WT1pKTS,PGD2
241,0.009884953,SOX9,RSPO1
242,0.002585363,SRY,RSPO1
243,0.0010143644,UGR,RSPO1
244,0.0051634847,WNT4,RSPO1
245,0.0017638792,WT1mKTS,RSPO1
246,0.0015544766,WT1pKTS,RSPO1
261,0.009441761,SRY,SOX9
262,0.0040546204,UGR,SOX9
263,0.007653462,WNT4,SOX9
264,0.0040011546,WT1mKTS,SOX9
265,0.005137131,WT1pKTS,SOX9
281,0.0020456684,UGR,SRY
282,0.0041764244,WNT4,SRY
283,0.0024888166,WT1mKTS,SRY
284,0.0025227075,WT1pKTS,SRY
301,0.0013586541,WNT4,UGR
302,0.0018258387,WT1mKTS,UGR
303,0.0007133836,WT1pKTS,UGR
321,0.002247219,WT1mKTS,WNT4
322,0.0017559468,WT1pKTS,WNT4
341,0.0018228062,WT1pKTS,WT1mKTS
