,LRP,source_gene,target_gene
109,0.0431605,SRY,DMRT1
110,0.011552583,UGR,DMRT1
111,0.012275261,WNT4,DMRT1
112,0.0020228948,WT1mKTS,DMRT1
113,0.03595468,WT1pKTS,DMRT1
121,0.0053020855,FOXL2,FGF9
122,0.0005122845,GATA4,FGF9
123,0.0029774904,NR0B1,FGF9
124,0.005152326,NR5A1,FGF9
125,0.0006276436,PGD2,FGF9
126,0.004224902,RSPO1,FGF9
127,0.003029964,SOX9,FGF9
128,0.0055047926,SRY,FGF9
129,0.0018064536,UGR,FGF9
130,0.004817486,WNT4,FGF9
131,0.0013935298,WT1mKTS,FGF9
132,0.010065489,WT1pKTS,FGF9
141,0.0075770435,GATA4,FOXL2
142,0.0033315045,NR0B1,FOXL2
143,0.0655803,NR5A1,FOXL2
144,0.00024577507,PGD2,FOXL2
145,0.055075504,RSPO1,FOXL2
146,0.011541546,SOX9,FOXL2
147,0.088867776,SRY,FOXL2
148,0.026701748,UGR,FOXL2
149,0.018920403,WNT4,FOXL2
150,0.0062438333,WT1mKTS,FOXL2
151,0.17889018,WT1pKTS,FOXL2
161,0.010901516,NR0B1,GATA4
162,0.010536657,NR5A1,GATA4
163,0.00011225797,PGD2,GATA4
164,0.014171279,RSPO1,GATA4
165,0.0019874389,SOX9,GATA4
166,0.008050938,SRY,GATA4
167,0.013234278,UGR,GATA4
168,0.012092534,WNT4,GATA4
169,0.0007549539,WT1mKTS,GATA4
170,0.0072997636,WT1pKTS,GATA4
181,0.021734765,NR5A1,NR0B1
182,0.0002209314,PGD2,NR0B1
183,0.04346156,RSPO1,NR0B1
184,0.015844874,SOX9,NR0B1
185,0.0381619,SRY,NR0B1
186,0.044020288,UGR,NR0B1
187,0.032231886,WNT4,NR0B1
188,0.0012636669,WT1mKTS,NR0B1
189,0.002371557,WT1pKTS,NR0B1
201,0.009410848,PGD2,NR5A1
202,0.1054346,RSPO1,NR5A1
203,0.011010426,SOX9,NR5A1
204,0.021231035,SRY,NR5A1
205,0.049196165,UGR,NR5A1
206,0.039564192,WNT4,NR5A1
207,0.014497972,WT1mKTS,NR5A1
208,0.042402424,WT1pKTS,NR5A1
221,0.010424872,RSPO1,PGD2
222,0.0017654654,SOX9,PGD2
223,0.010747169,SRY,PGD2
224,0.002989111,UGR,PGD2
225,0.0020258266,WNT4,PGD2
226,0.00043086548,WT1mKTS,PGD2
227,0.004227555,WT1pKTS,PGD2
241,0.014953801,SOX9,RSPO1
242,0.022693407,SRY,RSPO1
243,0.030430747,UGR,RSPO1
244,0.06322031,WNT4,RSPO1
245,0.013545375,WT1mKTS,RSPO1
246,0.020585882,WT1pKTS,RSPO1
261,0.0058001736,SRY,SOX9
262,0.010864487,UGR,SOX9
263,0.0060823546,WNT4,SOX9
264,0.003706918,WT1mKTS,SOX9
265,0.016177695,WT1pKTS,SOX9
281,0.05368871,UGR,SRY
282,0.02974868,WNT4,SRY
283,0.012496006,WT1mKTS,SRY
284,0.05791785,WT1pKTS,SRY
301,0.045813702,WNT4,UGR
302,0.0036142494,WT1mKTS,UGR
303,0.026345287,WT1pKTS,UGR
321,0.0023203397,WT1mKTS,WNT4
322,0.014998134,WT1pKTS,WNT4
341,0.011281008,WT1pKTS,WT1mKTS
