,LRP,source_gene,target_gene
265,0.00504181,WT1pKTS,SOX9
281,0.0027261376,UGR,SRY
282,0.0041504735,WNT4,SRY
283,0.0008608678,WT1mKTS,SRY
284,0.0015800113,WT1pKTS,SRY
301,0.0013812842,WNT4,UGR
302,0.0013412209,WT1mKTS,UGR
303,0.0009101463,WT1pKTS,UGR
321,0.0015400653,WT1mKTS,WNT4
322,0.0016811008,WT1pKTS,WNT4
341,0.0028568855,WT1pKTS,WT1mKTS
