,LRP,source_gene,target_gene
126,0.0060117994,RSPO1,FGF9
127,0.021292686,SOX9,FGF9
128,0.0140871275,SRY,FGF9
129,0.002624362,UGR,FGF9
130,0.01521237,WNT4,FGF9
131,0.017220955,WT1mKTS,FGF9
132,0.014374051,WT1pKTS,FGF9
141,0.0017950918,GATA4,FOXL2
142,0.005406606,NR0B1,FOXL2
143,0.0026939255,NR5A1,FOXL2
144,0.0049431045,PGD2,FOXL2
145,0.002134061,RSPO1,FOXL2
146,0.0057983366,SOX9,FOXL2
147,0.0037923723,SRY,FOXL2
148,0.0019605146,UGR,FOXL2
149,0.008520706,WNT4,FOXL2
150,0.0011120868,WT1mKTS,FOXL2
151,0.0041989577,WT1pKTS,FOXL2
161,0.005451812,NR0B1,GATA4
162,0.0069668796,NR5A1,GATA4
163,0.0078307055,PGD2,GATA4
164,0.0036634272,RSPO1,GATA4
165,0.0059577273,SOX9,GATA4
166,0.0040454227,SRY,GATA4
167,0.0044577443,UGR,GATA4
168,0.004803902,WNT4,GATA4
169,0.0017341981,WT1mKTS,GATA4
170,0.0013463354,WT1pKTS,GATA4
181,0.024075272,NR5A1,NR0B1
182,0.047875624,PGD2,NR0B1
183,0.001962102,RSPO1,NR0B1
184,0.054300748,SOX9,NR0B1
185,0.012376819,SRY,NR0B1
186,0.008804551,UGR,NR0B1
187,0.005661968,WNT4,NR0B1
188,0.00893374,WT1mKTS,NR0B1
189,0.017571898,WT1pKTS,NR0B1
201,0.013844217,PGD2,NR5A1
202,0.017489515,RSPO1,NR5A1
203,0.062072195,SOX9,NR5A1
204,0.007890507,SRY,NR5A1
205,0.0079864515,UGR,NR5A1
206,0.018330298,WNT4,NR5A1
207,0.0026069162,WT1mKTS,NR5A1
208,0.009694511,WT1pKTS,NR5A1
221,0.004626845,RSPO1,PGD2
222,0.04916648,SOX9,PGD2
223,0.01624137,SRY,PGD2
224,0.0018399955,UGR,PGD2
225,0.0031840424,WNT4,PGD2
226,0.015066331,WT1mKTS,PGD2
227,0.010822665,WT1pKTS,PGD2
241,0.039913557,SOX9,RSPO1
242,0.0076885764,SRY,RSPO1
243,0.0026234102,UGR,RSPO1
244,0.013524236,WNT4,RSPO1
245,0.0010625543,WT1mKTS,RSPO1
246,0.0046015927,WT1pKTS,RSPO1
261,0.010831672,SRY,SOX9
262,0.017478406,UGR,SOX9
263,0.052595418,WNT4,SOX9
264,0.008608627,WT1mKTS,SOX9
265,0.046883088,WT1pKTS,SOX9
281,0.008867522,UGR,SRY
282,0.0121866865,WNT4,SRY
283,0.0029106108,WT1mKTS,SRY
284,0.014325079,WT1pKTS,SRY
301,0.0022375209,WNT4,UGR
302,0.0009178567,WT1mKTS,UGR
303,0.0044219783,WT1pKTS,UGR
321,0.0013435609,WT1mKTS,WNT4
322,0.009328125,WT1pKTS,WNT4
341,0.0040276325,WT1pKTS,WT1mKTS
