,LRP,source_gene,target_gene
131,0.00064280204,WT1mKTS,FGF9
132,0.006048524,WT1pKTS,FGF9
141,0.007898696,GATA4,FOXL2
142,0.008734439,NR0B1,FOXL2
143,0.027846621,NR5A1,FOXL2
144,0.0018683808,PGD2,FOXL2
145,0.012036598,RSPO1,FOXL2
146,0.0075470298,SOX9,FOXL2
147,0.019413862,SRY,FOXL2
148,0.0042440416,UGR,FOXL2
149,0.0021523426,WNT4,FOXL2
150,0.003340264,WT1mKTS,FOXL2
151,0.058431398,WT1pKTS,FOXL2
161,0.0014031666,NR0B1,GATA4
162,0.0023339523,NR5A1,GATA4
163,0.0010964624,PGD2,GATA4
164,0.005750641,RSPO1,GATA4
165,0.0009472183,SOX9,GATA4
166,0.004103488,SRY,GATA4
167,0.0006409914,UGR,GATA4
168,0.0030276019,WNT4,GATA4
169,0.0004223863,WT1mKTS,GATA4
170,0.0062076556,WT1pKTS,GATA4
181,0.00643521,NR5A1,NR0B1
182,0.0003004989,PGD2,NR0B1
183,0.0049350387,RSPO1,NR0B1
184,0.0019054867,SOX9,NR0B1
185,0.005093152,SRY,NR0B1
186,0.0005727504,UGR,NR0B1
187,0.00037965694,WNT4,NR0B1
188,0.0016867836,WT1mKTS,NR0B1
189,0.004607643,WT1pKTS,NR0B1
201,0.0029873988,PGD2,NR5A1
202,0.025086518,RSPO1,NR5A1
203,0.0030568459,SOX9,NR5A1
204,0.013586214,SRY,NR5A1
205,0.003313248,UGR,NR5A1
206,0.010275394,WNT4,NR5A1
207,0.0041714255,WT1mKTS,NR5A1
208,0.023854155,WT1pKTS,NR5A1
221,0.0068194238,RSPO1,PGD2
222,0.0022234812,SOX9,PGD2
223,0.0019672133,SRY,PGD2
224,0.0011649092,UGR,PGD2
225,0.0018961803,WNT4,PGD2
226,0.00030359084,WT1mKTS,PGD2
227,0.0047600064,WT1pKTS,PGD2
241,0.0033575157,SOX9,RSPO1
242,0.0035193895,SRY,RSPO1
243,0.0031908771,UGR,RSPO1
244,0.0096441265,WNT4,RSPO1
245,0.0035348132,WT1mKTS,RSPO1
246,0.021260353,WT1pKTS,RSPO1
261,0.0041355714,SRY,SOX9
262,0.0006182515,UGR,SOX9
263,0.0007796753,WNT4,SOX9
264,0.00044508016,WT1mKTS,SOX9
265,0.0074596405,WT1pKTS,SOX9
281,0.0007886073,UGR,SRY
282,0.0007052292,WNT4,SRY
283,0.002380839,WT1mKTS,SRY
284,0.02027493,WT1pKTS,SRY
301,0.002977137,WNT4,UGR
302,0.00033549874,WT1mKTS,UGR
303,0.0040038824,WT1pKTS,UGR
321,0.0030335595,WT1mKTS,WNT4
322,0.009764918,WT1pKTS,WNT4
341,0.0012567637,WT1pKTS,WT1mKTS
