,LRP,source_gene,target_gene
75,0.0021706398,WT1pKTS,DHH
81,0.00057753763,DMRT1,DKK1
82,0.0004980918,FGF9,DKK1
83,0.0067276107,FOXL2,DKK1
84,0.001033542,GATA4,DKK1
85,0.0010488988,NR0B1,DKK1
86,0.002392662,NR5A1,DKK1
87,0.0028171157,PGD2,DKK1
88,0.0023679216,RSPO1,DKK1
89,0.00245006,SOX9,DKK1
90,0.0012230789,SRY,DKK1
91,0.0015469622,UGR,DKK1
92,0.0028447304,WNT4,DKK1
93,0.0031895281,WT1mKTS,DKK1
94,0.0074970247,WT1pKTS,DKK1
101,0.001462064,FGF9,DMRT1
102,0.011494058,FOXL2,DMRT1
103,0.0011200804,GATA4,DMRT1
104,0.0049922536,NR0B1,DMRT1
105,0.008305492,NR5A1,DMRT1
106,0.004790997,PGD2,DMRT1
107,0.008830625,RSPO1,DMRT1
108,0.00019848194,SOX9,DMRT1
109,0.0034767827,SRY,DMRT1
110,0.003171511,UGR,DMRT1
111,0.0045750253,WNT4,DMRT1
112,0.0035430512,WT1mKTS,DMRT1
113,0.010909266,WT1pKTS,DMRT1
121,0.005100598,FOXL2,FGF9
122,0.00072432996,GATA4,FGF9
123,0.0016527069,NR0B1,FGF9
124,0.0022308389,NR5A1,FGF9
125,0.00013167386,PGD2,FGF9
126,0.0029298225,RSPO1,FGF9
127,0.0014495171,SOX9,FGF9
128,0.0017908043,SRY,FGF9
129,0.0003828712,UGR,FGF9
130,0.00040837834,WNT4,FGF9
131,0.00033900846,WT1mKTS,FGF9
132,0.005205666,WT1pKTS,FGF9
141,0.0060573206,GATA4,FOXL2
142,0.017268471,NR0B1,FOXL2
143,0.013706364,NR5A1,FOXL2
144,0.00445194,PGD2,FOXL2
145,0.017221332,RSPO1,FOXL2
146,0.002808801,SOX9,FOXL2
147,0.017214688,SRY,FOXL2
148,0.004244963,UGR,FOXL2
149,0.006179031,WNT4,FOXL2
150,0.008307236,WT1mKTS,FOXL2
151,0.050361596,WT1pKTS,FOXL2
161,0.0024107306,NR0B1,GATA4
162,0.0013686332,NR5A1,GATA4
163,0.0012392688,PGD2,GATA4
164,0.0038011656,RSPO1,GATA4
165,0.0022426934,SOX9,GATA4
166,0.001081307,SRY,GATA4
167,0.00080264313,UGR,GATA4
168,0.0017190878,WNT4,GATA4
169,0.00084725016,WT1mKTS,GATA4
170,0.011118157,WT1pKTS,GATA4
181,0.0067029633,NR5A1,NR0B1
182,0.0011363183,PGD2,NR0B1
183,0.0038850638,RSPO1,NR0B1
184,0.0011325137,SOX9,NR0B1
185,0.007826708,SRY,NR0B1
186,0.0005484624,UGR,NR0B1
187,0.0021813475,WNT4,NR0B1
188,0.0021386507,WT1mKTS,NR0B1
189,0.018943835,WT1pKTS,NR0B1
201,0.0023549604,PGD2,NR5A1
202,0.010634324,RSPO1,NR5A1
203,0.0022279255,SOX9,NR5A1
204,0.0083645815,SRY,NR5A1
205,0.0015446928,UGR,NR5A1
206,0.005486397,WNT4,NR5A1
207,0.004448899,WT1mKTS,NR5A1
208,0.019495005,WT1pKTS,NR5A1
221,0.0052114064,RSPO1,PGD2
222,0.0023256147,SOX9,PGD2
223,0.0017869624,SRY,PGD2
224,0.00073060585,UGR,PGD2
225,0.002371558,WNT4,PGD2
226,0.0004210128,WT1mKTS,PGD2
227,0.0027307223,WT1pKTS,PGD2
241,0.0029994722,SOX9,RSPO1
242,0.0072346446,SRY,RSPO1
243,0.002727184,UGR,RSPO1
244,0.0051750448,WNT4,RSPO1
245,0.007066349,WT1mKTS,RSPO1
246,0.022879928,WT1pKTS,RSPO1
261,0.0002850845,SRY,SOX9
262,0.0016996717,UGR,SOX9
263,0.00069398666,WNT4,SOX9
264,0.0006697689,WT1mKTS,SOX9
265,0.012345152,WT1pKTS,SOX9
281,0.0011684387,UGR,SRY
282,0.0023084702,WNT4,SRY
283,0.0032827826,WT1mKTS,SRY
284,0.018928107,WT1pKTS,SRY
301,0.0010872411,WNT4,UGR
302,0.00037805567,WT1mKTS,UGR
303,0.0016977073,WT1pKTS,UGR
321,0.0043649175,WT1mKTS,WNT4
322,0.0065700123,WT1pKTS,WNT4
341,0.009207017,WT1pKTS,WT1mKTS
