,LRP,source_gene,target_gene
123,0.037304036,NR0B1,FGF9
124,0.023454856,NR5A1,FGF9
125,0.032810327,PGD2,FGF9
126,0.005758376,RSPO1,FGF9
127,0.012613526,SOX9,FGF9
128,0.011481157,SRY,FGF9
129,0.00062958826,UGR,FGF9
130,0.0046493984,WNT4,FGF9
131,0.0042108623,WT1mKTS,FGF9
132,0.0011094845,WT1pKTS,FGF9
141,0.001965926,GATA4,FOXL2
142,0.002373204,NR0B1,FOXL2
143,0.016934926,NR5A1,FOXL2
144,0.0051289382,PGD2,FOXL2
145,0.002908324,RSPO1,FOXL2
146,0.017282408,SOX9,FOXL2
147,0.008921836,SRY,FOXL2
148,0.0032823142,UGR,FOXL2
149,0.0019265012,WNT4,FOXL2
150,0.0015311242,WT1mKTS,FOXL2
151,0.005187463,WT1pKTS,FOXL2
161,0.006899196,NR0B1,GATA4
162,0.012793496,NR5A1,GATA4
163,0.0057639964,PGD2,GATA4
164,0.0014774099,RSPO1,GATA4
165,0.015224967,SOX9,GATA4
166,0.0034402865,SRY,GATA4
167,0.0017126787,UGR,GATA4
168,0.00502288,WNT4,GATA4
169,0.001301647,WT1mKTS,GATA4
170,0.0031116111,WT1pKTS,GATA4
181,0.037695557,NR5A1,NR0B1
182,0.032410722,PGD2,NR0B1
183,0.009171626,RSPO1,NR0B1
184,0.03905543,SOX9,NR0B1
185,0.009205792,SRY,NR0B1
186,0.005875379,UGR,NR0B1
187,0.007052768,WNT4,NR0B1
188,0.0026523848,WT1mKTS,NR0B1
189,0.0009336866,WT1pKTS,NR0B1
201,0.035766788,PGD2,NR5A1
202,0.04741454,RSPO1,NR5A1
203,0.09550163,SOX9,NR5A1
204,0.02218521,SRY,NR5A1
205,0.00665947,UGR,NR5A1
206,0.028359778,WNT4,NR5A1
207,0.003145523,WT1mKTS,NR5A1
208,0.021707598,WT1pKTS,NR5A1
221,0.0051201205,RSPO1,PGD2
222,0.036517333,SOX9,PGD2
223,0.01536726,SRY,PGD2
224,0.00487744,UGR,PGD2
225,0.0010923722,WNT4,PGD2
226,0.0025659858,WT1mKTS,PGD2
227,0.0043476927,WT1pKTS,PGD2
241,0.052015055,SOX9,RSPO1
242,0.016591493,SRY,RSPO1
243,0.0034229748,UGR,RSPO1
244,0.019777104,WNT4,RSPO1
245,0.0061114505,WT1mKTS,RSPO1
246,0.0033716126,WT1pKTS,RSPO1
261,0.016496295,SRY,SOX9
262,0.011355462,UGR,SOX9
263,0.07143612,WNT4,SOX9
264,0.008960439,WT1mKTS,SOX9
265,0.029842047,WT1pKTS,SOX9
281,0.0055529727,UGR,SRY
282,0.014955403,WNT4,SRY
283,0.0017574666,WT1mKTS,SRY
284,0.011310705,WT1pKTS,SRY
301,0.005163227,WNT4,UGR
302,0.0016043846,WT1mKTS,UGR
303,0.0020641794,WT1pKTS,UGR
321,0.007461611,WT1mKTS,WNT4
322,0.010043881,WT1pKTS,WNT4
341,0.0010839689,WT1pKTS,WT1mKTS
