,LRP,source_gene,target_gene
94,0.0060276096,WT1pKTS,DKK1
101,0.0008763897,FGF9,DMRT1
102,0.009108488,FOXL2,DMRT1
103,0.009391397,GATA4,DMRT1
104,0.014957334,NR0B1,DMRT1
105,0.009271858,NR5A1,DMRT1
106,0.00088370993,PGD2,DMRT1
107,0.009226761,RSPO1,DMRT1
108,0.013935931,SOX9,DMRT1
109,0.018176485,SRY,DMRT1
110,0.03103366,UGR,DMRT1
111,0.010615449,WNT4,DMRT1
112,0.009168454,WT1mKTS,DMRT1
113,0.004097061,WT1pKTS,DMRT1
121,0.0024947603,FOXL2,FGF9
122,0.0019579264,GATA4,FGF9
123,0.006688981,NR0B1,FGF9
124,0.0022950806,NR5A1,FGF9
125,0.0009746052,PGD2,FGF9
126,0.0049158223,RSPO1,FGF9
127,0.0018113411,SOX9,FGF9
128,0.004772573,SRY,FGF9
129,0.008038722,UGR,FGF9
130,0.009703554,WNT4,FGF9
131,0.0017750126,WT1mKTS,FGF9
132,0.0014588746,WT1pKTS,FGF9
141,0.0040326775,GATA4,FOXL2
142,0.0056323833,NR0B1,FOXL2
143,0.003516639,NR5A1,FOXL2
144,0.0028880378,PGD2,FOXL2
145,0.00295695,RSPO1,FOXL2
146,0.009579109,SOX9,FOXL2
147,0.009304472,SRY,FOXL2
148,0.014623683,UGR,FOXL2
149,0.0020445443,WNT4,FOXL2
150,0.003182749,WT1mKTS,FOXL2
151,0.0022509885,WT1pKTS,FOXL2
161,0.0024659103,NR0B1,GATA4
162,0.0042616497,NR5A1,GATA4
163,0.003241376,PGD2,GATA4
164,0.004512263,RSPO1,GATA4
165,0.005481549,SOX9,GATA4
166,0.0028146086,SRY,GATA4
167,0.010650413,UGR,GATA4
168,0.0009203257,WNT4,GATA4
169,0.005257669,WT1mKTS,GATA4
170,0.0076513328,WT1pKTS,GATA4
181,0.036221873,NR5A1,NR0B1
182,0.0064666714,PGD2,NR0B1
183,0.04202226,RSPO1,NR0B1
184,0.027154833,SOX9,NR0B1
185,0.08452276,SRY,NR0B1
186,0.08673688,UGR,NR0B1
187,0.14265785,WNT4,NR0B1
188,0.0107767135,WT1mKTS,NR0B1
189,0.032516316,WT1pKTS,NR0B1
201,0.0037255883,PGD2,NR5A1
202,0.008335955,RSPO1,NR5A1
203,0.0069458843,SOX9,NR5A1
204,0.028403865,SRY,NR5A1
205,0.033577133,UGR,NR5A1
206,0.029755043,WNT4,NR5A1
207,0.011532077,WT1mKTS,NR5A1
208,0.012021131,WT1pKTS,NR5A1
221,0.008583164,RSPO1,PGD2
222,0.001858781,SOX9,PGD2
223,0.0053878026,SRY,PGD2
224,0.004535737,UGR,PGD2
225,0.006105402,WNT4,PGD2
226,0.0022531776,WT1mKTS,PGD2
227,0.00399339,WT1pKTS,PGD2
241,0.004524739,SOX9,RSPO1
242,0.04259249,SRY,RSPO1
243,0.06232494,UGR,RSPO1
244,0.044357926,WNT4,RSPO1
245,0.014922798,WT1mKTS,RSPO1
246,0.0042757355,WT1pKTS,RSPO1
261,0.02215953,SRY,SOX9
262,0.034533784,UGR,SOX9
263,0.012310046,WNT4,SOX9
264,0.0030186463,WT1mKTS,SOX9
265,0.0041230456,WT1pKTS,SOX9
281,0.046277296,UGR,SRY
282,0.07955328,WNT4,SRY
283,0.010902704,WT1mKTS,SRY
284,0.024337431,WT1pKTS,SRY
301,0.07436878,WNT4,UGR
302,0.016269922,WT1mKTS,UGR
303,0.025433455,WT1pKTS,UGR
321,0.015083377,WT1mKTS,WNT4
322,0.024947256,WT1pKTS,WNT4
341,0.008753648,WT1pKTS,WT1mKTS
