,LRP,source_gene,target_gene
125,0.03706129,PGD2,FGF9
126,0.0055695316,RSPO1,FGF9
127,0.015526468,SOX9,FGF9
128,0.010752409,SRY,FGF9
129,0.0007864958,UGR,FGF9
130,0.0095269345,WNT4,FGF9
131,0.007991626,WT1mKTS,FGF9
132,0.008388358,WT1pKTS,FGF9
141,0.0021791302,GATA4,FOXL2
142,0.008172987,NR0B1,FOXL2
143,0.004143726,NR5A1,FOXL2
144,0.007771871,PGD2,FOXL2
145,0.0022580395,RSPO1,FOXL2
146,0.007634985,SOX9,FOXL2
147,0.0033389258,SRY,FOXL2
148,0.001585972,UGR,FOXL2
149,0.0018349737,WNT4,FOXL2
150,0.0021203654,WT1mKTS,FOXL2
151,0.0022392494,WT1pKTS,FOXL2
161,0.0065987296,NR0B1,GATA4
162,0.0031517115,NR5A1,GATA4
163,0.0013336915,PGD2,GATA4
164,0.0006776188,RSPO1,GATA4
165,0.0077586924,SOX9,GATA4
166,0.0018779458,SRY,GATA4
167,0.0012320888,UGR,GATA4
168,0.0009197266,WNT4,GATA4
169,0.0022284798,WT1mKTS,GATA4
170,0.004043811,WT1pKTS,GATA4
181,0.0145542715,NR5A1,NR0B1
182,0.049791247,PGD2,NR0B1
183,0.004328229,RSPO1,NR0B1
184,0.0022597632,SOX9,NR0B1
185,0.024196185,SRY,NR0B1
186,0.0021174096,UGR,NR0B1
187,0.0042899516,WNT4,NR0B1
188,0.0081550665,WT1mKTS,NR0B1
189,0.0060191294,WT1pKTS,NR0B1
201,0.025276888,PGD2,NR5A1
202,0.003903774,RSPO1,NR5A1
203,0.0020229141,SOX9,NR5A1
204,0.00528823,SRY,NR5A1
205,0.0017213109,UGR,NR5A1
206,0.0044081802,WNT4,NR5A1
207,0.0019339261,WT1mKTS,NR5A1
208,0.0033414357,WT1pKTS,NR5A1
221,0.003328938,RSPO1,PGD2
222,0.015617938,SOX9,PGD2
223,0.01859143,SRY,PGD2
224,0.0026571422,UGR,PGD2
225,0.007890647,WNT4,PGD2
226,0.009487594,WT1mKTS,PGD2
227,0.011651256,WT1pKTS,PGD2
241,0.005173242,SOX9,RSPO1
242,0.00045040392,SRY,RSPO1
243,0.00091588165,UGR,RSPO1
244,0.0028943068,WNT4,RSPO1
245,0.0018622993,WT1mKTS,RSPO1
246,0.0026718378,WT1pKTS,RSPO1
261,0.009294032,SRY,SOX9
262,0.0035276245,UGR,SOX9
263,0.008860092,WNT4,SOX9
264,0.0046496685,WT1mKTS,SOX9
265,0.010678732,WT1pKTS,SOX9
281,0.0027005929,UGR,SRY
282,0.005370902,WNT4,SRY
283,0.0019528635,WT1mKTS,SRY
284,0.007678192,WT1pKTS,SRY
301,0.0027390919,WNT4,UGR
302,0.0018272104,WT1mKTS,UGR
303,0.0005839576,WT1pKTS,UGR
321,0.0013906362,WT1mKTS,WNT4
322,0.002741962,WT1pKTS,WNT4
341,0.0024436696,WT1pKTS,WT1mKTS
