,LRP,source_gene,target_gene
127,0.0017144494,SOX9,FGF9
128,0.0019079628,SRY,FGF9
129,0.00072018884,UGR,FGF9
130,0.00093077973,WNT4,FGF9
131,0.00041198748,WT1mKTS,FGF9
132,0.0054190336,WT1pKTS,FGF9
141,0.005107618,GATA4,FOXL2
142,0.020193283,NR0B1,FOXL2
143,0.014817439,NR5A1,FOXL2
144,0.003551089,PGD2,FOXL2
145,0.029448366,RSPO1,FOXL2
146,0.004707114,SOX9,FOXL2
147,0.019832103,SRY,FOXL2
148,0.0028828268,UGR,FOXL2
149,0.012436509,WNT4,FOXL2
150,0.0015906405,WT1mKTS,FOXL2
151,0.047763947,WT1pKTS,FOXL2
161,0.0020217104,NR0B1,GATA4
162,0.00015603895,NR5A1,GATA4
163,0.0012768914,PGD2,GATA4
164,0.003092784,RSPO1,GATA4
165,0.0021735474,SOX9,GATA4
166,0.0023520873,SRY,GATA4
167,0.00020936102,UGR,GATA4
168,0.0005526442,WNT4,GATA4
169,0.00074280304,WT1mKTS,GATA4
170,0.0055244975,WT1pKTS,GATA4
181,0.0048210532,NR5A1,NR0B1
182,0.0005911208,PGD2,NR0B1
183,0.006342515,RSPO1,NR0B1
184,0.0012038227,SOX9,NR0B1
185,0.006416557,SRY,NR0B1
186,0.0005895427,UGR,NR0B1
187,0.0023249835,WNT4,NR0B1
188,0.0014228139,WT1mKTS,NR0B1
189,0.013139177,WT1pKTS,NR0B1
201,0.0024259319,PGD2,NR5A1
202,0.018457493,RSPO1,NR5A1
203,0.0016226397,SOX9,NR5A1
204,0.006710348,SRY,NR5A1
205,0.0018928484,UGR,NR5A1
206,0.0042769117,WNT4,NR5A1
207,0.0031284555,WT1mKTS,NR5A1
208,0.012955494,WT1pKTS,NR5A1
221,0.0056771734,RSPO1,PGD2
222,0.0022186416,SOX9,PGD2
223,0.0019715568,SRY,PGD2
224,0.0007378947,UGR,PGD2
225,0.0027249423,WNT4,PGD2
226,0.00037199046,WT1mKTS,PGD2
227,0.0025424967,WT1pKTS,PGD2
241,0.00076280924,SOX9,RSPO1
242,0.007105181,SRY,RSPO1
243,0.0034006734,UGR,RSPO1
244,0.00775197,WNT4,RSPO1
245,0.0040871706,WT1mKTS,RSPO1
246,0.018120075,WT1pKTS,RSPO1
261,0.002047482,SRY,SOX9
262,0.0015284222,UGR,SOX9
263,0.0007945301,WNT4,SOX9
264,0.00014577387,WT1mKTS,SOX9
265,0.0064990036,WT1pKTS,SOX9
281,0.0014136864,UGR,SRY
282,0.0025823102,WNT4,SRY
283,0.0022332857,WT1mKTS,SRY
284,0.013422648,WT1pKTS,SRY
301,0.00089071353,WNT4,UGR
302,0.00032232117,WT1mKTS,UGR
303,0.001973369,WT1pKTS,UGR
321,0.0022557622,WT1mKTS,WNT4
322,0.0044262777,WT1pKTS,WNT4
341,0.0033662557,WT1pKTS,WT1mKTS
