,LRP,source_gene,target_gene
206,0.011010945,WNT4,NR5A1
207,0.003255617,WT1mKTS,NR5A1
208,0.021361582,WT1pKTS,NR5A1
221,0.0060928473,RSPO1,PGD2
222,0.0026804733,SOX9,PGD2
223,0.0031320727,SRY,PGD2
224,0.0008930315,UGR,PGD2
225,0.003666956,WNT4,PGD2
226,0.00033069795,WT1mKTS,PGD2
227,0.003239082,WT1pKTS,PGD2
241,0.00018392772,SOX9,RSPO1
242,0.0063252994,SRY,RSPO1
243,0.002882868,UGR,RSPO1
244,0.013238273,WNT4,RSPO1
245,0.004621805,WT1mKTS,RSPO1
246,0.02170105,WT1pKTS,RSPO1
261,0.0012692398,SRY,SOX9
262,0.0018550806,UGR,SOX9
263,0.0014852672,WNT4,SOX9
264,0.00029407756,WT1mKTS,SOX9
265,0.0103786625,WT1pKTS,SOX9
281,0.0018232167,UGR,SRY
282,0.004219755,WNT4,SRY
283,0.0018893118,WT1mKTS,SRY
284,0.012418788,WT1pKTS,SRY
301,0.0024601887,WNT4,UGR
302,8.395948e-05,WT1mKTS,UGR
303,0.0019917407,WT1pKTS,UGR
321,0.0030493492,WT1mKTS,WNT4
322,0.01000512,WT1pKTS,WNT4
341,0.004437961,WT1pKTS,WT1mKTS
