,LRP,source_gene,target_gene
74,0.0007537382,WT1mKTS,DHH
75,0.005420757,WT1pKTS,DHH
81,0.0007010249,DMRT1,DKK1
82,0.0008014295,FGF9,DKK1
83,0.0034895428,FOXL2,DKK1
84,0.0014218302,GATA4,DKK1
85,0.0021723392,NR0B1,DKK1
86,0.006179196,NR5A1,DKK1
87,0.0033244207,PGD2,DKK1
88,0.0037023528,RSPO1,DKK1
89,0.0017948814,SOX9,DKK1
90,0.002087919,SRY,DKK1
91,0.00224427,UGR,DKK1
92,0.0063817906,WNT4,DKK1
93,0.00028095956,WT1mKTS,DKK1
94,0.0042214943,WT1pKTS,DKK1
101,0.0024799034,FGF9,DMRT1
102,0.01434134,FOXL2,DMRT1
103,0.0029137773,GATA4,DMRT1
104,0.0052911523,NR0B1,DMRT1
105,0.008708581,NR5A1,DMRT1
106,0.0042747357,PGD2,DMRT1
107,0.008690313,RSPO1,DMRT1
108,0.0011608831,SOX9,DMRT1
109,0.0051395623,SRY,DMRT1
110,0.0029454448,UGR,DMRT1
111,0.005640896,WNT4,DMRT1
112,0.0010350652,WT1mKTS,DMRT1
113,0.012258762,WT1pKTS,DMRT1
121,0.0068000983,FOXL2,FGF9
122,0.0004688921,GATA4,FGF9
123,0.001918223,NR0B1,FGF9
124,0.002255653,NR5A1,FGF9
125,0.00016453976,PGD2,FGF9
126,0.0064504193,RSPO1,FGF9
127,0.001474428,SOX9,FGF9
128,0.0024080928,SRY,FGF9
129,0.00051395665,UGR,FGF9
130,0.0017859938,WNT4,FGF9
131,0.00031826345,WT1mKTS,FGF9
132,0.0070035625,WT1pKTS,FGF9
141,0.0125250565,GATA4,FOXL2
142,0.014410138,NR0B1,FOXL2
143,0.03435659,NR5A1,FOXL2
144,0.0049068034,PGD2,FOXL2
145,0.051938847,RSPO1,FOXL2
146,0.0084682405,SOX9,FOXL2
147,0.024795335,SRY,FOXL2
148,0.0024896595,UGR,FOXL2
149,0.022923239,WNT4,FOXL2
150,0.0066349683,WT1mKTS,FOXL2
151,0.092455834,WT1pKTS,FOXL2
161,0.0006973488,NR0B1,GATA4
162,0.0013948411,NR5A1,GATA4
163,0.0021556471,PGD2,GATA4
164,0.004620014,RSPO1,GATA4
165,0.0036653548,SOX9,GATA4
166,0.00086045754,SRY,GATA4
167,0.0003835433,UGR,GATA4
168,0.0012530906,WNT4,GATA4
169,0.00048959156,WT1mKTS,GATA4
170,0.016257953,WT1pKTS,GATA4
181,0.0069612786,NR5A1,NR0B1
182,0.00023345719,PGD2,NR0B1
183,0.009427685,RSPO1,NR0B1
184,0.0016364318,SOX9,NR0B1
185,0.0067274203,SRY,NR0B1
186,0.0011467044,UGR,NR0B1
187,0.0040396815,WNT4,NR0B1
188,0.00064953056,WT1mKTS,NR0B1
189,0.010736775,WT1pKTS,NR0B1
201,0.0035718225,PGD2,NR5A1
202,0.033207733,RSPO1,NR5A1
203,0.0036085877,SOX9,NR5A1
204,0.009985149,SRY,NR5A1
205,0.0036594914,UGR,NR5A1
206,0.012465306,WNT4,NR5A1
207,0.001982268,WT1mKTS,NR5A1
208,0.026790954,WT1pKTS,NR5A1
221,0.0076592853,RSPO1,PGD2
222,0.0029258076,SOX9,PGD2
223,0.00339615,SRY,PGD2
224,0.0007059211,UGR,PGD2
225,0.003484057,WNT4,PGD2
226,0.0008338773,WT1mKTS,PGD2
227,0.0037559415,WT1pKTS,PGD2
241,0.0029583168,SOX9,RSPO1
242,0.013290722,SRY,RSPO1
243,0.005507804,UGR,RSPO1
244,0.02374094,WNT4,RSPO1
245,0.0027684965,WT1mKTS,RSPO1
246,0.03889514,WT1pKTS,RSPO1
261,0.0020906308,SRY,SOX9
262,0.0020097839,UGR,SOX9
263,0.002897378,WNT4,SOX9
264,0.00068564294,WT1mKTS,SOX9
265,0.01201519,WT1pKTS,SOX9
281,0.0021731597,UGR,SRY
282,0.007931046,WNT4,SRY
283,0.0025771922,WT1mKTS,SRY
284,0.0155263655,WT1pKTS,SRY
301,0.0027005062,WNT4,UGR
302,0.00029917678,WT1mKTS,UGR
303,0.0032582371,WT1pKTS,UGR
321,0.00069653615,WT1mKTS,WNT4
322,0.013937591,WT1pKTS,WNT4
341,0.004552138,WT1pKTS,WT1mKTS
