,LRP,source_gene,target_gene
223,0.0015300813,SRY,PGD2
224,0.0031270008,UGR,PGD2
225,0.0014465002,WNT4,PGD2
226,0.0031374812,WT1mKTS,PGD2
227,0.0021456326,WT1pKTS,PGD2
241,0.007119282,SOX9,RSPO1
242,0.007859752,SRY,RSPO1
243,0.0049882107,UGR,RSPO1
244,0.014470997,WNT4,RSPO1
245,0.0075551886,WT1mKTS,RSPO1
246,0.007771094,WT1pKTS,RSPO1
261,0.0037360264,SRY,SOX9
262,0.010367034,UGR,SOX9
263,0.015891504,WNT4,SOX9
264,0.0032698151,WT1mKTS,SOX9
265,0.0024098875,WT1pKTS,SOX9
281,0.056276537,UGR,SRY
282,0.06660977,WNT4,SRY
283,0.019458208,WT1mKTS,SRY
284,0.014240038,WT1pKTS,SRY
301,0.071058035,WNT4,UGR
302,0.004984996,WT1mKTS,UGR
303,0.008923951,WT1pKTS,UGR
321,0.036983114,WT1mKTS,WNT4
322,0.03848991,WT1pKTS,WNT4
341,0.015305242,WT1pKTS,WT1mKTS
