,LRP,source_gene,target_gene
70,0.0027080928,SOX9,DHH
71,0.011269604,SRY,DHH
72,0.011353348,UGR,DHH
73,0.008675917,WNT4,DHH
74,0.0013467979,WT1mKTS,DHH
75,0.0014163456,WT1pKTS,DHH
81,0.01920401,DMRT1,DKK1
82,0.0018597168,FGF9,DKK1
83,0.0071939775,FOXL2,DKK1
84,0.015165885,GATA4,DKK1
85,0.014479382,NR0B1,DKK1
86,0.017923314,NR5A1,DKK1
87,0.0019830978,PGD2,DKK1
88,0.009349289,RSPO1,DKK1
89,0.013454752,SOX9,DKK1
90,0.005984583,SRY,DKK1
91,0.024410702,UGR,DKK1
92,0.007582639,WNT4,DKK1
93,0.009741231,WT1mKTS,DKK1
94,0.01699985,WT1pKTS,DKK1
101,0.0005982975,FGF9,DMRT1
102,0.0054300176,FOXL2,DMRT1
103,0.009154709,GATA4,DMRT1
104,0.0010992177,NR0B1,DMRT1
105,0.012723962,NR5A1,DMRT1
106,0.0070818197,PGD2,DMRT1
107,0.0052305674,RSPO1,DMRT1
108,0.00891144,SOX9,DMRT1
109,0.0029204816,SRY,DMRT1
110,0.013405958,UGR,DMRT1
111,0.0066128396,WNT4,DMRT1
112,0.007727583,WT1mKTS,DMRT1
113,0.012586718,WT1pKTS,DMRT1
121,0.0014054906,FOXL2,FGF9
122,0.0007032974,GATA4,FGF9
123,0.0060412795,NR0B1,FGF9
124,0.0026887024,NR5A1,FGF9
125,0.0008166523,PGD2,FGF9
126,0.0075547714,RSPO1,FGF9
127,0.0033434443,SOX9,FGF9
128,0.0012549431,SRY,FGF9
129,0.004957872,UGR,FGF9
130,0.004530942,WNT4,FGF9
131,0.0011016222,WT1mKTS,FGF9
132,0.0016157558,WT1pKTS,FGF9
141,0.00607411,GATA4,FOXL2
142,0.013335598,NR0B1,FOXL2
143,0.008892927,NR5A1,FOXL2
144,0.0017544157,PGD2,FOXL2
145,0.0020379126,RSPO1,FOXL2
146,0.0032960612,SOX9,FOXL2
147,0.005552101,SRY,FOXL2
148,0.01109272,UGR,FOXL2
149,0.0021948656,WNT4,FOXL2
150,0.0045203697,WT1mKTS,FOXL2
151,0.0119952215,WT1pKTS,FOXL2
161,0.026869446,NR0B1,GATA4
162,0.018132105,NR5A1,GATA4
163,0.0045462367,PGD2,GATA4
164,0.0075366343,RSPO1,GATA4
165,0.0031209537,SOX9,GATA4
166,0.022394842,SRY,GATA4
167,0.025336906,UGR,GATA4
168,0.034711663,WNT4,GATA4
169,0.011820855,WT1mKTS,GATA4
170,0.024636311,WT1pKTS,GATA4
181,0.01926387,NR5A1,NR0B1
182,0.0036218348,PGD2,NR0B1
183,0.015864097,RSPO1,NR0B1
184,0.011809088,SOX9,NR0B1
185,0.07015767,SRY,NR0B1
186,0.091785535,UGR,NR0B1
187,0.09635425,WNT4,NR0B1
188,0.01579813,WT1mKTS,NR0B1
189,0.030793026,WT1pKTS,NR0B1
201,0.004703574,PGD2,NR5A1
202,0.0032581799,RSPO1,NR5A1
203,0.0031183395,SOX9,NR5A1
204,0.022208136,SRY,NR5A1
205,0.023555992,UGR,NR5A1
206,0.034334347,WNT4,NR5A1
207,0.018173441,WT1mKTS,NR5A1
208,0.032620005,WT1pKTS,NR5A1
221,0.0045674974,RSPO1,PGD2
222,0.0012009786,SOX9,PGD2
223,0.0036003117,SRY,PGD2
224,0.002694772,UGR,PGD2
225,0.0027391983,WNT4,PGD2
226,0.0032686593,WT1mKTS,PGD2
227,0.002779425,WT1pKTS,PGD2
241,0.003204605,SOX9,RSPO1
242,0.00936407,SRY,RSPO1
243,0.016288495,UGR,RSPO1
244,0.0154918935,WNT4,RSPO1
245,0.008001365,WT1mKTS,RSPO1
246,0.0070668366,WT1pKTS,RSPO1
261,0.00536636,SRY,SOX9
262,0.022158708,UGR,SOX9
263,0.012679312,WNT4,SOX9
264,0.004765881,WT1mKTS,SOX9
265,0.0021899529,WT1pKTS,SOX9
281,0.066610456,UGR,SRY
282,0.07208126,WNT4,SRY
283,0.021416288,WT1mKTS,SRY
284,0.022993596,WT1pKTS,SRY
301,0.082494676,WNT4,UGR
302,0.015447314,WT1mKTS,UGR
303,0.025377028,WT1pKTS,UGR
321,0.034812108,WT1mKTS,WNT4
322,0.04055795,WT1pKTS,WNT4
341,0.02208807,WT1pKTS,WT1mKTS
