,LRP,source_gene,target_gene
181,0.0407276,NR5A1,NR0B1
182,0.0005734378,PGD2,NR0B1
183,0.011623859,RSPO1,NR0B1
184,0.014051914,SOX9,NR0B1
185,0.021407738,SRY,NR0B1
186,0.006302411,UGR,NR0B1
187,0.01196224,WNT4,NR0B1
188,0.0014786031,WT1mKTS,NR0B1
189,0.002389343,WT1pKTS,NR0B1
201,0.024739515,PGD2,NR5A1
202,0.08914539,RSPO1,NR5A1
203,0.09159975,SOX9,NR5A1
204,0.03546813,SRY,NR5A1
205,0.015114853,UGR,NR5A1
206,0.010188859,WNT4,NR5A1
207,0.007595586,WT1mKTS,NR5A1
208,0.027588911,WT1pKTS,NR5A1
221,0.008518983,RSPO1,PGD2
222,0.01440408,SOX9,PGD2
223,0.0056804363,SRY,PGD2
224,0.0017300996,UGR,PGD2
225,0.002495701,WNT4,PGD2
226,0.0015779643,WT1mKTS,PGD2
227,0.00707154,WT1pKTS,PGD2
241,0.09957571,SOX9,RSPO1
242,0.0276998,SRY,RSPO1
243,0.009755787,UGR,RSPO1
244,0.10303525,WNT4,RSPO1
245,0.0019972513,WT1mKTS,RSPO1
246,0.011007788,WT1pKTS,RSPO1
261,0.027582984,SRY,SOX9
262,0.0031442267,UGR,SOX9
263,0.0809432,WNT4,SOX9
264,0.003262616,WT1mKTS,SOX9
265,0.017176501,WT1pKTS,SOX9
281,0.009598243,UGR,SRY
282,0.03622954,WNT4,SRY
283,0.0010859316,WT1mKTS,SRY
284,0.0025916323,WT1pKTS,SRY
301,0.007980517,WNT4,UGR
302,0.0006965782,WT1mKTS,UGR
303,0.001662205,WT1pKTS,UGR
321,0.005485759,WT1mKTS,WNT4
322,0.009644568,WT1pKTS,WNT4
341,0.0012442544,WT1pKTS,WT1mKTS
