,LRP,source_gene,target_gene
94,0.010991232,WT1pKTS,DKK1
101,0.0033217424,FGF9,DMRT1
102,0.015596069,FOXL2,DMRT1
103,0.0052908254,GATA4,DMRT1
104,0.0069392347,NR0B1,DMRT1
105,0.019063719,NR5A1,DMRT1
106,0.016404515,PGD2,DMRT1
107,0.018842459,RSPO1,DMRT1
108,0.021527333,SOX9,DMRT1
109,0.034176186,SRY,DMRT1
110,0.0011239295,UGR,DMRT1
111,0.053814016,WNT4,DMRT1
112,0.0069395364,WT1mKTS,DMRT1
113,0.0072695534,WT1pKTS,DMRT1
121,0.002838277,FOXL2,FGF9
122,0.002046525,GATA4,FGF9
123,0.0049437718,NR0B1,FGF9
124,0.0055654035,NR5A1,FGF9
125,0.0010491486,PGD2,FGF9
126,0.015198965,RSPO1,FGF9
127,0.011183357,SOX9,FGF9
128,0.008500176,SRY,FGF9
129,0.0027045493,UGR,FGF9
130,0.021490892,WNT4,FGF9
131,0.0006257195,WT1mKTS,FGF9
132,0.0047512082,WT1pKTS,FGF9
141,0.0024705806,GATA4,FOXL2
142,0.004698351,NR0B1,FOXL2
143,0.009875938,NR5A1,FOXL2
144,0.0019150891,PGD2,FOXL2
145,0.02389366,RSPO1,FOXL2
146,0.004086569,SOX9,FOXL2
147,0.015113227,SRY,FOXL2
148,0.0045774626,UGR,FOXL2
149,0.019871114,WNT4,FOXL2
150,0.0008620152,WT1mKTS,FOXL2
151,0.007578643,WT1pKTS,FOXL2
161,0.0072460966,NR0B1,GATA4
162,0.006042691,NR5A1,GATA4
163,0.0022057104,PGD2,GATA4
164,0.022565836,RSPO1,GATA4
165,0.0056998483,SOX9,GATA4
166,0.0039784363,SRY,GATA4
167,0.0012334906,UGR,GATA4
168,0.012472253,WNT4,GATA4
169,0.00067267934,WT1mKTS,GATA4
170,0.0015543492,WT1pKTS,GATA4
181,0.013938598,NR5A1,NR0B1
182,0.0057045366,PGD2,NR0B1
183,0.012819738,RSPO1,NR0B1
184,0.019016441,SOX9,NR0B1
185,0.01003327,SRY,NR0B1
186,0.0022288018,UGR,NR0B1
187,0.006060346,WNT4,NR0B1
188,0.002300818,WT1mKTS,NR0B1
189,0.003794578,WT1pKTS,NR0B1
201,0.022592185,PGD2,NR5A1
202,0.03996697,RSPO1,NR5A1
203,0.056473818,SOX9,NR5A1
204,0.028997099,SRY,NR5A1
205,0.0030111584,UGR,NR5A1
206,0.039037384,WNT4,NR5A1
207,0.006532881,WT1mKTS,NR5A1
208,0.016070716,WT1pKTS,NR5A1
221,0.005333807,RSPO1,PGD2
222,0.0109227365,SOX9,PGD2
223,0.012984663,SRY,PGD2
224,0.0042512333,UGR,PGD2
225,0.008379935,WNT4,PGD2
226,0.0018594718,WT1mKTS,PGD2
227,0.0063035376,WT1pKTS,PGD2
241,0.0772576,SOX9,RSPO1
242,0.008352449,SRY,RSPO1
243,0.0090812,UGR,RSPO1
244,0.094025284,WNT4,RSPO1
245,0.012679264,WT1mKTS,RSPO1
246,0.028305791,WT1pKTS,RSPO1
261,0.02019096,SRY,SOX9
262,0.0049695177,UGR,SOX9
263,0.045078002,WNT4,SOX9
264,0.009854316,WT1mKTS,SOX9
265,0.01410611,WT1pKTS,SOX9
281,0.0049104923,UGR,SRY
282,0.039058607,WNT4,SRY
283,0.00868027,WT1mKTS,SRY
284,0.019193223,WT1pKTS,SRY
301,0.004494313,WNT4,UGR
302,0.0014605845,WT1mKTS,UGR
303,0.003775434,WT1pKTS,UGR
321,0.0049826624,WT1mKTS,WNT4
322,0.015820328,WT1pKTS,WNT4
341,0.004098889,WT1pKTS,WT1mKTS
