,LRP,source_gene,target_gene
165,0.003682342,SOX9,GATA4
166,0.0027903346,SRY,GATA4
167,0.00010415943,UGR,GATA4
168,0.0031728642,WNT4,GATA4
169,0.001015383,WT1mKTS,GATA4
170,0.016172964,WT1pKTS,GATA4
181,0.006003064,NR5A1,NR0B1
182,0.00057850825,PGD2,NR0B1
183,0.0029476024,RSPO1,NR0B1
184,5.103638e-05,SOX9,NR0B1
185,0.00406208,SRY,NR0B1
186,0.0009795328,UGR,NR0B1
187,0.0037486264,WNT4,NR0B1
188,0.0014670624,WT1mKTS,NR0B1
189,0.013739696,WT1pKTS,NR0B1
201,0.0029507277,PGD2,NR5A1
202,0.018500369,RSPO1,NR5A1
203,0.003502949,SOX9,NR5A1
204,0.009530479,SRY,NR5A1
205,0.0024451832,UGR,NR5A1
206,0.014990017,WNT4,NR5A1
207,0.004340444,WT1mKTS,NR5A1
208,0.031145232,WT1pKTS,NR5A1
221,0.006031185,RSPO1,PGD2
222,0.002480749,SOX9,PGD2
223,0.0042366805,SRY,PGD2
224,0.0007674819,UGR,PGD2
225,0.0031490966,WNT4,PGD2
226,0.0003591905,WT1mKTS,PGD2
227,0.0032881838,WT1pKTS,PGD2
241,0.0014227624,SOX9,RSPO1
242,0.0056032212,SRY,RSPO1
243,0.0026120613,UGR,RSPO1
244,0.012965513,WNT4,RSPO1
245,0.0056866356,WT1mKTS,RSPO1
246,0.022941668,WT1pKTS,RSPO1
261,0.0022067311,SRY,SOX9
262,0.0023744006,UGR,SOX9
263,0.0017328099,WNT4,SOX9
264,0.0005686872,WT1mKTS,SOX9
265,0.011260599,WT1pKTS,SOX9
281,0.0010133465,UGR,SRY
282,0.005266896,WNT4,SRY
283,0.0027518454,WT1mKTS,SRY
284,0.012602869,WT1pKTS,SRY
301,0.003376148,WNT4,UGR
302,0.00023305998,WT1mKTS,UGR
303,0.0043478366,WT1pKTS,UGR
321,0.002745223,WT1mKTS,WNT4
322,0.016033499,WT1pKTS,WNT4
341,0.0060767997,WT1pKTS,WT1mKTS
