,LRP,source_gene,target_gene
68,0.0032001482,PGD2,DHH
69,0.00018464793,RSPO1,DHH
70,0.001957427,SOX9,DHH
71,0.008401329,SRY,DHH
72,0.0025683292,UGR,DHH
73,0.004334667,WNT4,DHH
74,0.0010135111,WT1mKTS,DHH
75,0.0015107786,WT1pKTS,DHH
81,0.057927422,DMRT1,DKK1
82,0.0028975555,FGF9,DKK1
83,0.015821798,FOXL2,DKK1
84,0.015761351,GATA4,DKK1
85,0.06345207,NR0B1,DKK1
86,0.057817757,NR5A1,DKK1
87,0.0032058717,PGD2,DKK1
88,0.037087772,RSPO1,DKK1
89,0.03937526,SOX9,DKK1
90,0.059287354,SRY,DKK1
91,0.037292287,UGR,DKK1
92,0.0063644126,WNT4,DKK1
93,0.012589875,WT1mKTS,DKK1
94,0.006539903,WT1pKTS,DKK1
101,0.0014925108,FGF9,DMRT1
102,0.025718957,FOXL2,DMRT1
103,0.017635733,GATA4,DMRT1
104,0.048938625,NR0B1,DMRT1
105,0.05364743,NR5A1,DMRT1
106,0.004154738,PGD2,DMRT1
107,0.029132325,RSPO1,DMRT1
108,0.051976748,SOX9,DMRT1
109,0.045374986,SRY,DMRT1
110,0.029382389,UGR,DMRT1
111,0.021061245,WNT4,DMRT1
112,0.016268084,WT1mKTS,DMRT1
113,0.0075469576,WT1pKTS,DMRT1
121,0.0014955326,FOXL2,FGF9
122,0.002053815,GATA4,FGF9
123,0.010656859,NR0B1,FGF9
124,0.0028673648,NR5A1,FGF9
125,0.0027550193,PGD2,FGF9
126,0.0024370276,RSPO1,FGF9
127,0.001998808,SOX9,FGF9
128,0.0074276654,SRY,FGF9
129,0.006831799,UGR,FGF9
130,0.010279587,WNT4,FGF9
131,0.0015654571,WT1mKTS,FGF9
132,0.0011783362,WT1pKTS,FGF9
141,0.0015622841,GATA4,FOXL2
142,0.011802277,NR0B1,FOXL2
143,0.005540547,NR5A1,FOXL2
144,0.0025448164,PGD2,FOXL2
145,0.017699841,RSPO1,FOXL2
146,0.012729122,SOX9,FOXL2
147,0.022088159,SRY,FOXL2
148,0.00618991,UGR,FOXL2
149,0.0068253144,WNT4,FOXL2
150,0.0034180824,WT1mKTS,FOXL2
151,0.0008621767,WT1pKTS,FOXL2
161,0.011475928,NR0B1,GATA4
162,0.015679305,NR5A1,GATA4
163,0.002628208,PGD2,GATA4
164,0.005489149,RSPO1,GATA4
165,0.008735482,SOX9,GATA4
166,0.010184579,SRY,GATA4
167,0.008109702,UGR,GATA4
168,0.0014517658,WNT4,GATA4
169,0.0019977859,WT1mKTS,GATA4
170,0.002306418,WT1pKTS,GATA4
181,0.0432927,NR5A1,NR0B1
182,0.007740479,PGD2,NR0B1
183,0.0726956,RSPO1,NR0B1
184,0.043593753,SOX9,NR0B1
185,0.038375888,SRY,NR0B1
186,0.0592767,UGR,NR0B1
187,0.033724926,WNT4,NR0B1
188,0.006718098,WT1mKTS,NR0B1
189,0.0137954485,WT1pKTS,NR0B1
201,0.007854992,PGD2,NR5A1
202,0.07086635,RSPO1,NR5A1
203,0.0155050475,SOX9,NR5A1
204,0.03661618,SRY,NR5A1
205,0.028210815,UGR,NR5A1
206,0.0067459736,WNT4,NR5A1
207,0.018754268,WT1mKTS,NR5A1
208,0.010660047,WT1pKTS,NR5A1
221,0.008442302,RSPO1,PGD2
222,0.0026450555,SOX9,PGD2
223,0.0034903274,SRY,PGD2
224,0.0009036407,UGR,PGD2
225,0.0011953807,WNT4,PGD2
226,0.0018248495,WT1mKTS,PGD2
227,0.0020327438,WT1pKTS,PGD2
241,0.0012894094,SOX9,RSPO1
242,0.042935207,SRY,RSPO1
243,0.046386547,UGR,RSPO1
244,0.035172872,WNT4,RSPO1
245,0.012124977,WT1mKTS,RSPO1
246,0.0036367334,WT1pKTS,RSPO1
261,0.026243433,SRY,SOX9
262,0.014145055,UGR,SOX9
263,0.027463233,WNT4,SOX9
264,0.0066060326,WT1mKTS,SOX9
265,0.005200667,WT1pKTS,SOX9
281,0.049406696,UGR,SRY
282,0.03232325,WNT4,SRY
283,0.0061654053,WT1mKTS,SRY
284,0.012424139,WT1pKTS,SRY
301,0.042773176,WNT4,UGR
302,0.002215332,WT1mKTS,UGR
303,0.00956736,WT1pKTS,UGR
321,0.005527135,WT1mKTS,WNT4
322,0.0051632524,WT1pKTS,WNT4
341,0.0030465543,WT1pKTS,WT1mKTS
