,LRP,source_gene,target_gene
161,0.03212946,NR0B1,GATA4
162,0.026377507,NR5A1,GATA4
163,0.003769844,PGD2,GATA4
164,0.008574069,RSPO1,GATA4
165,0.006314627,SOX9,GATA4
166,0.027476897,SRY,GATA4
167,0.021196803,UGR,GATA4
168,0.041331716,WNT4,GATA4
169,0.012610915,WT1mKTS,GATA4
170,0.02850008,WT1pKTS,GATA4
181,0.01695253,NR5A1,NR0B1
182,0.0037091472,PGD2,NR0B1
183,0.017726963,RSPO1,NR0B1
184,0.0133694075,SOX9,NR0B1
185,0.064649284,SRY,NR0B1
186,0.10761245,UGR,NR0B1
187,0.09517133,WNT4,NR0B1
188,0.019495098,WT1mKTS,NR0B1
189,0.032293223,WT1pKTS,NR0B1
201,0.00537116,PGD2,NR5A1
202,0.0024782626,RSPO1,NR5A1
203,0.003776217,SOX9,NR5A1
204,0.019168139,SRY,NR5A1
205,0.022747932,UGR,NR5A1
206,0.042590097,WNT4,NR5A1
207,0.022192908,WT1mKTS,NR5A1
208,0.044436466,WT1pKTS,NR5A1
221,0.003709984,RSPO1,PGD2
222,0.002602519,SOX9,PGD2
223,0.0025992156,SRY,PGD2
224,0.003884723,UGR,PGD2
225,0.0017184732,WNT4,PGD2
226,0.0032897282,WT1mKTS,PGD2
227,0.0024627168,WT1pKTS,PGD2
241,0.0046523856,SOX9,RSPO1
242,0.012715376,SRY,RSPO1
243,0.008065267,UGR,RSPO1
244,0.02135176,WNT4,RSPO1
245,0.00651635,WT1mKTS,RSPO1
246,0.005758201,WT1pKTS,RSPO1
261,0.014233337,SRY,SOX9
262,0.012113317,UGR,SOX9
263,0.015846197,WNT4,SOX9
264,0.003691168,WT1mKTS,SOX9
265,0.003582245,WT1pKTS,SOX9
281,0.06345503,UGR,SRY
282,0.07726803,WNT4,SRY
283,0.017173138,WT1mKTS,SRY
284,0.026116965,WT1pKTS,SRY
301,0.09903732,WNT4,UGR
302,0.015114965,WT1mKTS,UGR
303,0.020771045,WT1pKTS,UGR
321,0.03638601,WT1mKTS,WNT4
322,0.04942832,WT1pKTS,WNT4
341,0.026003674,WT1pKTS,WT1mKTS
