,LRP,source_gene,target_gene
83,0.0025956915,FOXL2,DKK1
84,0.0032684384,GATA4,DKK1
85,0.008295052,NR0B1,DKK1
86,0.015385332,NR5A1,DKK1
87,0.010132937,PGD2,DKK1
88,0.0003023682,RSPO1,DKK1
89,0.0051946947,SOX9,DKK1
90,0.004964914,SRY,DKK1
91,0.0026334843,UGR,DKK1
92,0.007103892,WNT4,DKK1
93,0.0033495245,WT1mKTS,DKK1
94,0.0013166221,WT1pKTS,DKK1
101,0.014807061,FGF9,DMRT1
102,0.0029490506,FOXL2,DMRT1
103,0.0038205208,GATA4,DMRT1
104,0.019036252,NR0B1,DMRT1
105,0.018404879,NR5A1,DMRT1
106,0.018076506,PGD2,DMRT1
107,0.00911125,RSPO1,DMRT1
108,0.029491462,SOX9,DMRT1
109,0.0048217727,SRY,DMRT1
110,0.0017908254,UGR,DMRT1
111,0.02379711,WNT4,DMRT1
112,0.0031493576,WT1mKTS,DMRT1
113,0.0024047852,WT1pKTS,DMRT1
121,0.0011061757,FOXL2,FGF9
122,0.004535492,GATA4,FGF9
123,0.103484854,NR0B1,FGF9
124,0.015037951,NR5A1,FGF9
125,0.042659022,PGD2,FGF9
126,0.002378533,RSPO1,FGF9
127,0.010530066,SOX9,FGF9
128,0.012664166,SRY,FGF9
129,0.002059665,UGR,FGF9
130,0.002005219,WNT4,FGF9
131,0.0065538054,WT1mKTS,FGF9
132,0.005346591,WT1pKTS,FGF9
141,0.00079066097,GATA4,FOXL2
142,0.0037303588,NR0B1,FOXL2
143,0.0022655348,NR5A1,FOXL2
144,0.0045745717,PGD2,FOXL2
145,0.0040074307,RSPO1,FOXL2
146,0.0052818283,SOX9,FOXL2
147,0.0048973793,SRY,FOXL2
148,0.0013153872,UGR,FOXL2
149,0.0057203504,WNT4,FOXL2
150,0.0015484494,WT1mKTS,FOXL2
151,0.003457228,WT1pKTS,FOXL2
161,0.0039031315,NR0B1,GATA4
162,0.00981233,NR5A1,GATA4
163,0.005572481,PGD2,GATA4
164,0.0007591485,RSPO1,GATA4
165,0.0022146367,SOX9,GATA4
166,0.003038106,SRY,GATA4
167,0.0018064999,UGR,GATA4
168,0.003019095,WNT4,GATA4
169,0.00078558835,WT1mKTS,GATA4
170,0.0024095788,WT1pKTS,GATA4
181,0.0346725,NR5A1,NR0B1
182,0.050934106,PGD2,NR0B1
183,0.0100069465,RSPO1,NR0B1
184,0.04127078,SOX9,NR0B1
185,0.014405476,SRY,NR0B1
186,0.008050502,UGR,NR0B1
187,0.0091557475,WNT4,NR0B1
188,0.0052945064,WT1mKTS,NR0B1
189,0.00563108,WT1pKTS,NR0B1
201,0.021262605,PGD2,NR5A1
202,0.018997984,RSPO1,NR5A1
203,0.06829907,SOX9,NR5A1
204,0.009913254,SRY,NR5A1
205,0.0035818764,UGR,NR5A1
206,0.016985359,WNT4,NR5A1
207,0.0033086846,WT1mKTS,NR5A1
208,0.015718613,WT1pKTS,NR5A1
221,0.007450668,RSPO1,PGD2
222,0.019705085,SOX9,PGD2
223,0.008777107,SRY,PGD2
224,0.0030804118,UGR,PGD2
225,0.010520631,WNT4,PGD2
226,0.0037416765,WT1mKTS,PGD2
227,0.0050499723,WT1pKTS,PGD2
241,0.039906517,SOX9,RSPO1
242,0.007448155,SRY,RSPO1
243,0.0012573403,UGR,RSPO1
244,0.014427373,WNT4,RSPO1
245,0.0023356595,WT1mKTS,RSPO1
246,0.006358874,WT1pKTS,RSPO1
261,0.00062395964,SRY,SOX9
262,0.011678148,UGR,SOX9
263,0.04599378,WNT4,SOX9
264,0.0029109814,WT1mKTS,SOX9
265,0.02651253,WT1pKTS,SOX9
281,0.0055664224,UGR,SRY
282,0.008504881,WNT4,SRY
283,0.0015294987,WT1mKTS,SRY
284,0.011011259,WT1pKTS,SRY
301,0.0038222307,WNT4,UGR
302,0.0007956086,WT1mKTS,UGR
303,0.002555587,WT1pKTS,UGR
321,0.0042017195,WT1mKTS,WNT4
322,0.00913272,WT1pKTS,WNT4
341,0.0010655923,WT1pKTS,WT1mKTS
