,LRP,source_gene,target_gene
169,0.0019332137,WT1mKTS,GATA4
170,0.0021226343,WT1pKTS,GATA4
181,0.0066408077,NR5A1,NR0B1
182,0.047967687,PGD2,NR0B1
183,0.0048409496,RSPO1,NR0B1
184,0.0067863157,SOX9,NR0B1
185,0.023663513,SRY,NR0B1
186,0.003012586,UGR,NR0B1
187,0.0044985767,WNT4,NR0B1
188,0.0051411726,WT1mKTS,NR0B1
189,0.0056560035,WT1pKTS,NR0B1
201,0.014606187,PGD2,NR5A1
202,0.0028635792,RSPO1,NR5A1
203,0.005429473,SOX9,NR5A1
204,0.0022644447,SRY,NR5A1
205,0.0023123235,UGR,NR5A1
206,0.005554937,WNT4,NR5A1
207,0.0017608241,WT1mKTS,NR5A1
208,0.0032886337,WT1pKTS,NR5A1
221,0.001100974,RSPO1,PGD2
222,0.01919033,SOX9,PGD2
223,0.014641787,SRY,PGD2
224,0.0033829645,UGR,PGD2
225,0.0053220224,WNT4,PGD2
226,0.004664748,WT1mKTS,PGD2
227,0.002112633,WT1pKTS,PGD2
241,0.0061723427,SOX9,RSPO1
242,0.0013499588,SRY,RSPO1
243,0.00095479004,UGR,RSPO1
244,0.003955776,WNT4,RSPO1
245,0.0019282216,WT1mKTS,RSPO1
246,0.0012460068,WT1pKTS,RSPO1
261,0.0066627273,SRY,SOX9
262,0.00282164,UGR,SOX9
263,0.013300994,WNT4,SOX9
264,0.0029763859,WT1mKTS,SOX9
265,0.0056445915,WT1pKTS,SOX9
281,0.0034067056,UGR,SRY
282,0.0031224508,WNT4,SRY
283,0.0007354197,WT1mKTS,SRY
284,0.0017300294,WT1pKTS,SRY
301,0.0020620634,WNT4,UGR
302,0.0012911251,WT1mKTS,UGR
303,0.0007521244,WT1pKTS,UGR
321,0.0016818938,WT1mKTS,WNT4
322,0.0007736967,WT1pKTS,WNT4
341,0.0018757562,WT1pKTS,WT1mKTS
