,LRP,source_gene,target_gene
67,0.0030925418,NR5A1,DHH
68,0.00039357494,PGD2,DHH
69,0.0029707612,RSPO1,DHH
70,0.0003438847,SOX9,DHH
71,0.001779624,SRY,DHH
72,0.0006392471,UGR,DHH
73,0.0032646721,WNT4,DHH
74,0.00033590963,WT1mKTS,DHH
75,0.0031886324,WT1pKTS,DHH
81,0.0005326471,DMRT1,DKK1
82,0.0014544801,FGF9,DKK1
83,0.0017779458,FOXL2,DKK1
84,0.0020665873,GATA4,DKK1
85,0.0028914413,NR0B1,DKK1
86,0.002894889,NR5A1,DKK1
87,0.004128957,PGD2,DKK1
88,0.003927585,RSPO1,DKK1
89,0.0016615932,SOX9,DKK1
90,0.0003221512,SRY,DKK1
91,0.0016604331,UGR,DKK1
92,0.004656558,WNT4,DKK1
93,0.00093396154,WT1mKTS,DKK1
94,0.002225984,WT1pKTS,DKK1
101,0.003192693,FGF9,DMRT1
102,0.014239177,FOXL2,DMRT1
103,0.0019522193,GATA4,DMRT1
104,0.00362156,NR0B1,DMRT1
105,0.0065607545,NR5A1,DMRT1
106,0.00430562,PGD2,DMRT1
107,0.007151616,RSPO1,DMRT1
108,0.0012568994,SOX9,DMRT1
109,0.0040146112,SRY,DMRT1
110,0.002372488,UGR,DMRT1
111,0.0055329315,WNT4,DMRT1
112,0.0013073869,WT1mKTS,DMRT1
113,0.009063207,WT1pKTS,DMRT1
121,0.011388293,FOXL2,FGF9
122,0.000793619,GATA4,FGF9
123,0.0014758629,NR0B1,FGF9
124,0.0015405999,NR5A1,FGF9
125,0.00043949034,PGD2,FGF9
126,0.005413414,RSPO1,FGF9
127,0.0015607999,SOX9,FGF9
128,0.0033696545,SRY,FGF9
129,0.0008277189,UGR,FGF9
130,0.0023646923,WNT4,FGF9
131,0.00026245558,WT1mKTS,FGF9
132,0.0071118316,WT1pKTS,FGF9
141,0.018449385,GATA4,FOXL2
142,0.020672292,NR0B1,FOXL2
143,0.030164689,NR5A1,FOXL2
144,0.00442226,PGD2,FOXL2
145,0.048419457,RSPO1,FOXL2
146,0.016358182,SOX9,FOXL2
147,0.019960238,SRY,FOXL2
148,0.005580506,UGR,FOXL2
149,0.028128535,WNT4,FOXL2
150,0.0027158032,WT1mKTS,FOXL2
151,0.09279616,WT1pKTS,FOXL2
161,0.000815525,NR0B1,GATA4
162,0.0020964977,NR5A1,GATA4
163,0.0012413899,PGD2,GATA4
164,0.0039271256,RSPO1,GATA4
165,0.0030141152,SOX9,GATA4
166,0.0030653295,SRY,GATA4
167,0.00017888151,UGR,GATA4
168,0.0013157347,WNT4,GATA4
169,0.00077514665,WT1mKTS,GATA4
170,0.0073271953,WT1pKTS,GATA4
181,0.006592596,NR5A1,NR0B1
182,0.0004151704,PGD2,NR0B1
183,0.008262897,RSPO1,NR0B1
184,0.000696999,SOX9,NR0B1
185,0.006492083,SRY,NR0B1
186,0.00034472963,UGR,NR0B1
187,0.0035806051,WNT4,NR0B1
188,0.0010644916,WT1mKTS,NR0B1
189,0.011399509,WT1pKTS,NR0B1
201,0.0037687346,PGD2,NR5A1
202,0.015747126,RSPO1,NR5A1
203,0.00082608475,SOX9,NR5A1
204,0.006735472,SRY,NR5A1
205,0.002078596,UGR,NR5A1
206,0.013572188,WNT4,NR5A1
207,0.0022702161,WT1mKTS,NR5A1
208,0.009833888,WT1pKTS,NR5A1
221,0.005773466,RSPO1,PGD2
222,0.0025812269,SOX9,PGD2
223,0.003098352,SRY,PGD2
224,0.0005603422,UGR,PGD2
225,0.0035345117,WNT4,PGD2
226,0.00029975665,WT1mKTS,PGD2
227,0.0032862378,WT1pKTS,PGD2
241,0.00037855236,SOX9,RSPO1
242,0.008577375,SRY,RSPO1
243,0.0030589008,UGR,RSPO1
244,0.016105175,WNT4,RSPO1
245,0.0027777194,WT1mKTS,RSPO1
246,0.013627686,WT1pKTS,RSPO1
261,0.0027196025,SRY,SOX9
262,0.0013857764,UGR,SOX9
263,0.0011277327,WNT4,SOX9
264,0.00029649714,WT1mKTS,SOX9
265,0.006059106,WT1pKTS,SOX9
281,0.0013393621,UGR,SRY
282,0.0053391326,WNT4,SRY
283,0.0020017214,WT1mKTS,SRY
284,0.012478891,WT1pKTS,SRY
301,0.0027797157,WNT4,UGR
302,0.00018632715,WT1mKTS,UGR
303,0.0016669257,WT1pKTS,UGR
321,0.00227942,WT1mKTS,WNT4
322,0.012727849,WT1pKTS,WNT4
341,0.0030644345,WT1pKTS,WT1mKTS
