,LRP,source_gene,target_gene
281,0.0017200288,UGR,SRY
282,0.0027464395,WNT4,SRY
283,0.002235619,WT1mKTS,SRY
284,0.0045083,WT1pKTS,SRY
301,0.0021566958,WNT4,UGR
302,0.001523014,WT1mKTS,UGR
303,0.00052704907,WT1pKTS,UGR
321,0.0015137395,WT1mKTS,WNT4
322,0.0023122411,WT1pKTS,WNT4
341,0.00069658086,WT1pKTS,WT1mKTS
