,LRP,source_gene,target_gene
91,0.0022086597,UGR,DKK1
92,0.0041914238,WNT4,DKK1
93,0.002499953,WT1mKTS,DKK1
94,0.0032251878,WT1pKTS,DKK1
101,0.014561541,FGF9,DMRT1
102,0.0028958868,FOXL2,DMRT1
103,0.00412945,GATA4,DMRT1
104,0.007710144,NR0B1,DMRT1
105,0.0044327807,NR5A1,DMRT1
106,0.01421299,PGD2,DMRT1
107,0.0025740643,RSPO1,DMRT1
108,0.007781296,SOX9,DMRT1
109,0.006466255,SRY,DMRT1
110,0.0044961097,UGR,DMRT1
111,0.005443004,WNT4,DMRT1
112,0.0017836591,WT1mKTS,DMRT1
113,0.0045303297,WT1pKTS,DMRT1
121,0.008648411,FOXL2,FGF9
122,0.0069886236,GATA4,FGF9
123,0.04811287,NR0B1,FGF9
124,0.017176202,NR5A1,FGF9
125,0.056777187,PGD2,FGF9
126,0.0042857076,RSPO1,FGF9
127,0.028876577,SOX9,FGF9
128,0.022999978,SRY,FGF9
129,0.001430813,UGR,FGF9
130,0.008046443,WNT4,FGF9
131,0.0070284926,WT1mKTS,FGF9
132,0.0050365357,WT1pKTS,FGF9
141,0.0010155353,GATA4,FOXL2
142,0.0065135136,NR0B1,FOXL2
143,0.004281421,NR5A1,FOXL2
144,0.009202579,PGD2,FOXL2
145,0.0027421901,RSPO1,FOXL2
146,0.006508838,SOX9,FOXL2
147,0.0035128002,SRY,FOXL2
148,0.0019743468,UGR,FOXL2
149,0.001434539,WNT4,FOXL2
150,0.001411439,WT1mKTS,FOXL2
151,0.0010251282,WT1pKTS,FOXL2
161,0.0037956499,NR0B1,GATA4
162,0.0029885937,NR5A1,GATA4
163,0.0032415087,PGD2,GATA4
164,0.000955318,RSPO1,GATA4
165,0.006079031,SOX9,GATA4
166,0.0039027245,SRY,GATA4
167,0.001718967,UGR,GATA4
168,0.0008468955,WNT4,GATA4
169,0.0017707846,WT1mKTS,GATA4
170,0.0022554845,WT1pKTS,GATA4
181,0.0060713748,NR5A1,NR0B1
182,0.047477894,PGD2,NR0B1
183,0.00536864,RSPO1,NR0B1
184,0.0031518263,SOX9,NR0B1
185,0.021131609,SRY,NR0B1
186,0.002691685,UGR,NR0B1
187,0.00491082,WNT4,NR0B1
188,0.0052319616,WT1mKTS,NR0B1
189,0.006749465,WT1pKTS,NR0B1
201,0.017855437,PGD2,NR5A1
202,0.0044239266,RSPO1,NR5A1
203,0.007931468,SOX9,NR5A1
204,0.004772585,SRY,NR5A1
205,0.0018051798,UGR,NR5A1
206,0.002765025,WNT4,NR5A1
207,0.002775221,WT1mKTS,NR5A1
208,0.002744199,WT1pKTS,NR5A1
221,0.0020922767,RSPO1,PGD2
222,0.027437136,SOX9,PGD2
223,0.020976344,SRY,PGD2
224,0.0032254313,UGR,PGD2
225,0.006215675,WNT4,PGD2
226,0.0048516127,WT1mKTS,PGD2
227,0.0017272136,WT1pKTS,PGD2
241,0.006613227,SOX9,RSPO1
242,0.0012332966,SRY,RSPO1
243,0.00065142894,UGR,RSPO1
244,0.003063635,WNT4,RSPO1
245,0.0019696676,WT1mKTS,RSPO1
246,0.00069784897,WT1pKTS,RSPO1
261,0.010736791,SRY,SOX9
262,0.0048224055,UGR,SOX9
263,0.007908618,WNT4,SOX9
264,0.0016116535,WT1mKTS,SOX9
265,0.0072519816,WT1pKTS,SOX9
281,0.0023411317,UGR,SRY
282,0.0034019994,WNT4,SRY
283,0.00044010006,WT1mKTS,SRY
284,0.0032577622,WT1pKTS,SRY
301,0.0016352346,WNT4,UGR
302,0.0013827228,WT1mKTS,UGR
303,0.0004036516,WT1pKTS,UGR
321,0.00060578855,WT1mKTS,WNT4
322,0.00090355927,WT1pKTS,WNT4
341,0.0014316351,WT1pKTS,WT1mKTS
