,LRP,source_gene,target_gene
241,0.00765541,SOX9,RSPO1
242,0.032416895,SRY,RSPO1
243,0.054603543,UGR,RSPO1
244,0.046856504,WNT4,RSPO1
245,0.016147193,WT1mKTS,RSPO1
246,0.006547037,WT1pKTS,RSPO1
261,0.01868048,SRY,SOX9
262,0.029069968,UGR,SOX9
263,0.0027436728,WNT4,SOX9
264,0.0051216716,WT1mKTS,SOX9
265,0.005115734,WT1pKTS,SOX9
281,0.03540672,UGR,SRY
282,0.05946678,WNT4,SRY
283,0.008249022,WT1mKTS,SRY
284,0.015552463,WT1pKTS,SRY
301,0.04538347,WNT4,UGR
302,0.01066743,WT1mKTS,UGR
303,0.01653804,WT1pKTS,UGR
321,0.012163948,WT1mKTS,WNT4
322,0.0132029485,WT1pKTS,WNT4
341,0.0068885684,WT1pKTS,WT1mKTS
