,LRP,source_gene,target_gene
86,0.0066293664,NR5A1,DKK1
87,0.0030416956,PGD2,DKK1
88,0.0029773265,RSPO1,DKK1
89,0.0021529442,SOX9,DKK1
90,0.0025066307,SRY,DKK1
91,0.0020692423,UGR,DKK1
92,0.007065625,WNT4,DKK1
93,0.0030496824,WT1mKTS,DKK1
94,0.0016807419,WT1pKTS,DKK1
101,0.0028456561,FGF9,DMRT1
102,0.012384546,FOXL2,DMRT1
103,0.00071900047,GATA4,DMRT1
104,0.005325811,NR0B1,DMRT1
105,0.007868009,NR5A1,DMRT1
106,0.0041930326,PGD2,DMRT1
107,0.0066500013,RSPO1,DMRT1
108,0.00064419326,SOX9,DMRT1
109,0.0030142386,SRY,DMRT1
110,0.002692982,UGR,DMRT1
111,0.0054877256,WNT4,DMRT1
112,0.0021894984,WT1mKTS,DMRT1
113,0.009637022,WT1pKTS,DMRT1
121,0.010881169,FOXL2,FGF9
122,0.0003195585,GATA4,FGF9
123,0.0010913096,NR0B1,FGF9
124,0.0021363976,NR5A1,FGF9
125,0.00047383763,PGD2,FGF9
126,0.008210263,RSPO1,FGF9
127,0.0014428387,SOX9,FGF9
128,0.003270449,SRY,FGF9
129,0.0004071637,UGR,FGF9
130,0.0012472298,WNT4,FGF9
131,0.00034543598,WT1mKTS,FGF9
132,0.009141278,WT1pKTS,FGF9
141,0.009612568,GATA4,FOXL2
142,0.01235196,NR0B1,FOXL2
143,0.035197213,NR5A1,FOXL2
144,0.0020571814,PGD2,FOXL2
145,0.06633702,RSPO1,FOXL2
146,0.00933823,SOX9,FOXL2
147,0.026180236,SRY,FOXL2
148,0.0030800106,UGR,FOXL2
149,0.019013887,WNT4,FOXL2
150,0.0053989906,WT1mKTS,FOXL2
151,0.096199885,WT1pKTS,FOXL2
161,0.0017152284,NR0B1,GATA4
162,0.001537452,NR5A1,GATA4
163,0.0013237132,PGD2,GATA4
164,0.0036037583,RSPO1,GATA4
165,0.0025477782,SOX9,GATA4
166,0.00037098408,SRY,GATA4
167,0.00018271303,UGR,GATA4
168,0.0012547683,WNT4,GATA4
169,0.0009900255,WT1mKTS,GATA4
170,0.011260885,WT1pKTS,GATA4
181,0.0051493035,NR5A1,NR0B1
182,0.000112574184,PGD2,NR0B1
183,0.011956294,RSPO1,NR0B1
184,0.001332577,SOX9,NR0B1
185,0.0058596674,SRY,NR0B1
186,0.00069805724,UGR,NR0B1
187,0.0023509911,WNT4,NR0B1
188,0.0008604897,WT1mKTS,NR0B1
189,0.0105500175,WT1pKTS,NR0B1
201,0.0023149243,PGD2,NR5A1
202,0.034816466,RSPO1,NR5A1
203,0.0045077866,SOX9,NR5A1
204,0.009267381,SRY,NR5A1
205,0.002297242,UGR,NR5A1
206,0.012742706,WNT4,NR5A1
207,0.0027435601,WT1mKTS,NR5A1
208,0.026918262,WT1pKTS,NR5A1
221,0.007151531,RSPO1,PGD2
222,0.0028729967,SOX9,PGD2
223,0.0031385783,SRY,PGD2
224,0.0010410009,UGR,PGD2
225,0.0025714498,WNT4,PGD2
226,0.0008187095,WT1mKTS,PGD2
227,0.0026435358,WT1pKTS,PGD2
241,0.0037415167,SOX9,RSPO1
242,0.014273722,SRY,RSPO1
243,0.0054578367,UGR,RSPO1
244,0.023825452,WNT4,RSPO1
245,0.007006418,WT1mKTS,RSPO1
246,0.054035943,WT1pKTS,RSPO1
261,0.0009834024,SRY,SOX9
262,0.00124658,UGR,SOX9
263,0.0012738063,WNT4,SOX9
264,0.000403706,WT1mKTS,SOX9
265,0.012387819,WT1pKTS,SOX9
281,0.00073329615,UGR,SRY
282,0.0039713867,WNT4,SRY
283,0.0034342646,WT1mKTS,SRY
284,0.017555377,WT1pKTS,SRY
301,0.0026844623,WNT4,UGR
302,0.0002961013,WT1mKTS,UGR
303,0.0022114273,WT1pKTS,UGR
321,0.0028726775,WT1mKTS,WNT4
322,0.012750922,WT1pKTS,WNT4
341,0.0078727845,WT1pKTS,WT1mKTS
